transaction_id,account_id,category_id,date,merchant_name,description,amount,currency_code,payment_channel,pending
b5e10880803249728c8e8354b528dd53,00140a6c17ce4d3a9dd455073c5cac0a,none,2025-10-02,Reval Cafe,none,-1.49,EUR,online,False
b3a6d5ba480443218b95763b6b9466bc,00140a6c17ce4d3a9dd455073c5cac0a,none,2025-10-02,Põrgu Pub,none,-8.68,EUR,online,False
6176de4a8a534ceaa99c0a54c4297eed,00140a6c17ce4d3a9dd455073c5cac0a,none,2025-10-02,Instrumentarium,none,-29.99,EUR,online,False
5bcfa0d10ed24a4fb056a75e430f2a1f,ada3d0f52c0848b985022952fef7031f,none,2025-10-02,Starbucks,none,-2.49,EUR,online,False
8a4197ee336a44d3be76c14081f0cb0a,ada3d0f52c0848b985022952fef7031f,none,2025-10-02,Bar De La Marine,none,-8.68,EUR,online,False
6cd7ad0012d4404780a87149d00bdd09,7f516dc6ddf5450f86f30b9fe0ba67ea,none,2025-10-02,Baresso,none,-24.9,DKK,online,False
6a6d4cb41ad54612a2cfb7468b1defed,7f516dc6ddf5450f86f30b9fe0ba67ea,none,2025-10-02,Jensens Bøfhus,none,-86.80000000000001,DKK,online,False
4ae7d35360de4c57bfe0b78d6bf70c3b,7f516dc6ddf5450f86f30b9fe0ba67ea,none,2025-10-02,Løn-Udbetaling,none,18870.3,DKK,online,False
1cfa068ff53c4886b4ef81f5e8fd72d7,7f516dc6ddf5450f86f30b9fe0ba67ea,none,2025-10-02,Synoptik,none,-299.90000000000003,DKK,online,False
8b77273bbbea4039a46418fe27139400,ada3d0f52c0848b985022952fef7031f,none,2025-10-02,Optic,none,-29.99,EUR,online,False
ac609b73ab5d43f28726e1421b420816,0c47e3c72eec4c2286f2d2f04c5e8433,none,2025-10-02,Coffee Fellows,none,-2.49,EUR,online,False
48de441abcfd4b41aab8e8d3b69c5268,0c47e3c72eec4c2286f2d2f04c5e8433,none,2025-10-02,Fielmann,none,-29.99,EUR,online,False
47492f9399a74d50a7a1787f5ea32d8a,0c47e3c72eec4c2286f2d2f04c5e8433,none,2025-10-02,Salary,none,1887.03,EUR,online,False
8f035294824645fc9d0416c0384bb75d,ada3d0f52c0848b985022952fef7031f,none,2025-10-02,Salaire,none,1887.03,EUR,online,False
2af6ad76f5734071b9ba1d3ee022ed1e,ad3b198a7f624730a942384dd064f051,none,2025-10-02,Stipendio,none,1887.03,EUR,online,False
5256b683685e42939a5e100bda297835,ad3b198a7f624730a942384dd064f051,none,2025-10-02,Illycaffè,none,-2.49,EUR,online,False
a7f182aa44cc447194c3a861f0f94ad6,ad3b198a7f624730a942384dd064f051,none,2025-10-02,Visionottica,none,-29.99,EUR,online,False
db7f5c4a86814dedb6f6185142e5fa1d,ff109f0c99a146e9bb9e30ccfac01582,none,2025-10-02,Salaire,none,1887.03,EUR,online,False
ed7e7ef2269044fe88b4ed68b60bdc0d,ff109f0c99a146e9bb9e30ccfac01582,none,2025-10-02,Starbucks,none,-2.49,EUR,online,False
690b4f05ca634f339c6c704c8e2e70b7,ff109f0c99a146e9bb9e30ccfac01582,none,2025-10-02,Hof Van Cleve,none,-8.68,EUR,online,False
c86b450a6660470cb01f9e67f239889d,ca0e28e500584f8ba9a0197c04959318,none,2025-10-02,Green Caffè Nero,none,-7.48,PLN,online,False
dfa7c231aea04e3c8d0d1ad2115e6ff0,4fd04cb6bfc247ddb3f42419a347e9bc,none,2025-10-02,Nómina,none,1887.03,EUR,online,False
110f5cad24184404900aa506641cb83b,4fd04cb6bfc247ddb3f42419a347e9bc,none,2025-10-02,Starbucks,none,-2.49,EUR,online,False
93e268dac348458da622b5a57f306472,41e035480df54e979ecd6234c2010921,none,2025-10-02,Red Lion Pub,none,-8.68,EUR,online,False
8e8232bdd1c6424593ca6e69276426da,41e035480df54e979ecd6234c2010921,none,2025-10-02,Starbucks,none,-2.49,EUR,online,False
505cae6e32f14b85b46d52293fcc1979,41e035480df54e979ecd6234c2010921,none,2025-10-02,Salary,none,1887.03,EUR,online,False
104346cd84e84a399b96d82b479770fd,41e035480df54e979ecd6234c2010921,none,2025-10-02,Specsavers,none,-29.99,EUR,online,False
d5b3dd3ef59542feadda92543d3b7c93,ca0e28e500584f8ba9a0197c04959318,none,2025-10-02,Pub Barka,none,-43.53,PLN,online,False
8b6210acb0c64a86b88f620b4ff74bc8,ca0e28e500584f8ba9a0197c04959318,none,2025-10-02,Wynagrodzenie,none,9467.02,PLN,online,False
31f4c0a51b594f419344366eeea462b9,c933b12ce50c48dcb4208e2d5fe59c4e,none,2025-10-02,Specsavers,none,-299.90000000000003,SEK,online,False
a1eaff0f4009454e8d79338173dca04d,4fd04cb6bfc247ddb3f42419a347e9bc,none,2025-10-02,Lizarran,none,-8.68,EUR,online,False
1f5ce4f775da4e45a23b53924564cbad,f37690212445419c9e5d0fbbda82abc2,none,2025-10-02,Salaris,none,2111.95,EUR,online,False
6692a513ba7d45a888c3a54dfa38eac5,f37690212445419c9e5d0fbbda82abc2,none,2025-10-02,Pearle Opticiens,none,-33.58,EUR,online,False
9b9929a8042e4bfbba8d818c0f3441ea,c933b12ce50c48dcb4208e2d5fe59c4e,none,2025-10-02,The Bishops Arms,none,-86.80000000000001,SEK,online,False
9d6ea108335e40aa97a14c0d13271719,c933b12ce50c48dcb4208e2d5fe59c4e,none,2025-10-02,Lön,none,18870.3,SEK,online,False
e9e7fd667eb94241945186256691aa6a,f37690212445419c9e5d0fbbda82abc2,none,2025-10-02,De Drie Gezusters,none,-9.72,EUR,online,False
7f1ea2b9c4654b9086355f60fafc91f6,c933b12ce50c48dcb4208e2d5fe59c4e,none,2025-10-02,Wayne's Coffee,none,-24.9,SEK,online,False
91d3207c1c0443f6b7ff9713e62d9378,f37690212445419c9e5d0fbbda82abc2,none,2025-10-02,Broodje Van Dootje,none,-1.67,EUR,online,False
9eab1e33f5904d7891c275160402ce94,ff109f0c99a146e9bb9e30ccfac01582,none,2025-10-03,Loyer,none,-650.0,EUR,online,False
f6d4e83abe8d4767bf6d02fe88551376,4fd04cb6bfc247ddb3f42419a347e9bc,none,2025-10-03,Mercadona,none,-27.66,EUR,online,False
f149afbf355c4f4894070582c4a95ad3,4fd04cb6bfc247ddb3f42419a347e9bc,none,2025-10-03,Alquiler,none,-650.0,EUR,online,False
4f6c078bd63646b7bb35438635bbd7c5,0c47e3c72eec4c2286f2d2f04c5e8433,none,2025-10-03,Aldi,none,-27.66,EUR,online,False
e1538fb0d00b44bbb0de44ec9814d811,0c47e3c72eec4c2286f2d2f04c5e8433,none,2025-10-03,Miete,none,-650.0,EUR,online,False
db570c40b82d48bcb4a5e98ec198fc47,7372a72bc03c4ab49492a481c2cfc7f5,none,2025-10-03,Īre,none,-728.0,EUR,online,False
055a5eb2f72d4578905e28d1f9ccb042,d6cc56bc402a4685829f0de347af4c63,none,2025-10-03,Starbucks,none,-1.87,GBP,online,False
73fefe220f5a417a8326565d8f8579f0,41e035480df54e979ecd6234c2010921,none,2025-10-03,Supervalu,none,-27.66,EUR,online,False
b4d1d938ee7b4ee8828d14d223cebbc4,41e035480df54e979ecd6234c2010921,none,2025-10-03,Rent,none,-650.0,EUR,online,False
a9bd1ea5cdaa482dbb0b75ff144b0d81,ca0e28e500584f8ba9a0197c04959318,none,2025-10-03,Czynsz,none,-3263.0,PLN,online,False
607157dc53a041fbbbf8c00123fef225,ada3d0f52c0848b985022952fef7031f,none,2025-10-03,Loyer,none,-650.0,EUR,online,False
4e89b037260b42efbd78c74ca4e5f7c5,ada3d0f52c0848b985022952fef7031f,none,2025-10-03,Auchan,none,-27.66,EUR,online,False
3059f3688b444f23ab1ba8064fb2f3a1,ff109f0c99a146e9bb9e30ccfac01582,none,2025-10-03,Ad Delhaize,none,-27.66,EUR,online,False
75c83662d5374bb784da758c25e68aeb,7372a72bc03c4ab49492a481c2cfc7f5,none,2025-10-03,Maxima,none,-30.99,EUR,online,False
b8b733e43d3f4fa9b358d8a5b1fdccc6,ca0e28e500584f8ba9a0197c04959318,none,2025-10-03,Biedronka,none,-138.79,PLN,online,False
e804b456bbd84907be485e5a8fd3ef47,3288ff86901143b4a34e39d56b72f0c9,none,2025-10-03,Continente,none,-27.66,EUR,online,False
96142ecbb2d74fafa144c2d0d2c4d4d3,00140a6c17ce4d3a9dd455073c5cac0a,none,2025-10-03,Üür,none,-650.0,EUR,online,False
c7046da3dbd042aba1d0fea27ec06fd8,d8e85133189140ceb38926ca37c44c8d,none,2025-10-03,Tesco Store,none,-27.66,GBP,online,False
f843880947664fe0a8acd0e2b8c570f2,d8e85133189140ceb38926ca37c44c8d,none,2025-10-03,Rent,none,-650.0,GBP,online,False
5e0c47854bed4bb18490b41cf7932ea1,8c1950bbf34d4de6adcf81d97399d701,none,2025-10-03,Nuoma,none,-728.0,EUR,online,False
fbee5e9a65b3486192328bb1b408fe8b,8c1950bbf34d4de6adcf81d97399d701,none,2025-10-03,Maxima,none,-30.99,EUR,online,False
a3bff493aabe41af9d82eb7961c172e3,c933b12ce50c48dcb4208e2d5fe59c4e,none,2025-10-03,Hyra,none,-6500.0,SEK,online,False
faa0148f3ccb4bfe9898c368014e0b78,c933b12ce50c48dcb4208e2d5fe59c4e,none,2025-10-03,Coop,none,-276.6,SEK,online,False
f87460160b564b478c342e4b76ffc5b8,f37690212445419c9e5d0fbbda82abc2,none,2025-10-03,Albert Heijn,none,-30.99,EUR,online,False
1d17771445284329a9ecaa3308862135,f37690212445419c9e5d0fbbda82abc2,none,2025-10-03,Huur,none,-728.0,EUR,online,False
d199353e8d0c495db16b16d3f39ac751,fb9a593b6b0c448d968616bb8aae9a60,none,2025-10-03,Coop,none,-276.6,NOK,online,False
deca0e48e0cd4c9c9d4db3b7156d6861,fb9a593b6b0c448d968616bb8aae9a60,none,2025-10-03,Husleie,none,-6500.0,NOK,online,False
ef8fca8020ac4d7083faa9e3d4497541,3288ff86901143b4a34e39d56b72f0c9,none,2025-10-03,Renda,none,-650.0,EUR,online,False
503b0e4866244dd5b6320fe54285c5b9,2901b5ccd9d84760926e25640dbb70cd,none,2025-10-03,Prisma,none,-27.66,EUR,online,False
7f51eef14acc426583dc943ab5aff10d,00140a6c17ce4d3a9dd455073c5cac0a,none,2025-10-03,Selver,none,-27.66,EUR,online,False
f0aaa71c565e49c3ba9b86a7048252ca,2901b5ccd9d84760926e25640dbb70cd,none,2025-10-03,Vuokra,none,-650.0,EUR,online,False
7c0ae427cd224aa6a3da798880b825cb,7f516dc6ddf5450f86f30b9fe0ba67ea,none,2025-10-03,Netto,none,-276.6,DKK,online,False
512448a045e44dc39791016283fd848e,ad3b198a7f624730a942384dd064f051,none,2025-10-03,Affitto,none,-650.0,EUR,online,False
dc9f51689fa844b89c15787fde534907,7f516dc6ddf5450f86f30b9fe0ba67ea,none,2025-10-03,Husleje,none,-6500.0,DKK,online,False
0276e6ca53a44679b7566679dd9528ad,ad3b198a7f624730a942384dd064f051,none,2025-10-03,Conad,none,-27.66,EUR,online,False
b7ac66da319546648dff532329152865,fb9a593b6b0c448d968616bb8aae9a60,none,2025-10-05,If Forsikring,none,-348.5,NOK,online,False
66ff08ebada848d3a44a5e3e4ea4a7d8,d8e85133189140ceb38926ca37c44c8d,none,2025-10-05,Admiral Insurance,none,-34.85,GBP,online,False
d80f82455fec4c4784b84eff4e990ceb,7372a72bc03c4ab49492a481c2cfc7f5,none,2025-10-05,Balta,none,-39.03,EUR,online,False
8833126f1fa043fc8541b1f424384ad9,8c1950bbf34d4de6adcf81d97399d701,none,2025-10-05,Lietuvos Draudimas,none,-39.03,EUR,online,False
c981176f85a64d03859b36ec3b2f86ee,c933b12ce50c48dcb4208e2d5fe59c4e,none,2025-10-05,Trygg-Hansa,none,-348.5,SEK,online,False
6da4b438f1dd4a8ebd93aaaa489fe64e,4fd04cb6bfc247ddb3f42419a347e9bc,none,2025-10-05,Mapfre,none,-34.85,EUR,online,False
ac73e2e024174b48a74a4aa7b327f76a,0c47e3c72eec4c2286f2d2f04c5e8433,none,2025-10-05,Allianz,none,-34.85,EUR,online,False
80d464d040e14fe899917d7190d98f57,ad3b198a7f624730a942384dd064f051,none,2025-10-05,Axa,none,-34.85,EUR,online,False
19241990085c46cfaec4a7d296f6810f,f37690212445419c9e5d0fbbda82abc2,none,2025-10-05,Centraal Beheer,none,-39.03,EUR,online,False
e8c191c9f2424f66a3377560723b3c7a,2901b5ccd9d84760926e25640dbb70cd,none,2025-10-05,If,none,-34.85,EUR,online,False
c93681bf63a445b6a0068cd133ffd245,3288ff86901143b4a34e39d56b72f0c9,none,2025-10-05,Generalli,none,-34.85,EUR,online,False
5a12dfbd15244751a6891b92e2e08cae,ff109f0c99a146e9bb9e30ccfac01582,none,2025-10-05,Ag Insurance,none,-34.85,EUR,online,False
5a01b6adbf3543028e7fd0e10eda6c87,ff109f0c99a146e9bb9e30ccfac01582,none,2025-10-05,Ag Insurance,none,-34.85,EUR,online,False
84cd492ac33441acb99c8a835503d7f3,41e035480df54e979ecd6234c2010921,none,2025-10-05,Aviva Insurance,none,-34.85,EUR,online,False
30f282e7a8634cf68a710b2e6aa78fe0,00140a6c17ce4d3a9dd455073c5cac0a,none,2025-10-05,If Kindlustus,none,-34.85,EUR,online,False
a037c8ffd16343d6971176cc99852a9b,7f516dc6ddf5450f86f30b9fe0ba67ea,none,2025-10-05,Tryg,none,-348.5,DKK,online,False
b6e6302c07b14e9ebadfe973db61ff7e,ada3d0f52c0848b985022952fef7031f,none,2025-10-05,Axa,none,-34.85,EUR,online,False
3af3ad26e66c497b819d795c8779a1bc,f37690212445419c9e5d0fbbda82abc2,none,2025-10-06,Hellofresh,none,-33.58,EUR,online,False
afe1cbd8fcb043aa84c95337d7b096fe,d8e85133189140ceb38926ca37c44c8d,none,2025-10-06,Tfl Rail,none,-27.9,GBP,online,False
7bad430f1e044e49a6e898fddcd79e0b,00140a6c17ce4d3a9dd455073c5cac0a,none,2025-10-06,Bolt Food,none,-29.99,EUR,online,False
f18bea2a132e434a8c9f5210a428417c,2901b5ccd9d84760926e25640dbb70cd,none,2025-10-06,K-Citymarket,none,-29.99,EUR,online,False
7dceff3507b54c0488178658919932cf,2901b5ccd9d84760926e25640dbb70cd,none,2025-10-06,HSL,none,-27.9,EUR,online,False
26485d12ef214de7baab12e54abd3003,8c1950bbf34d4de6adcf81d97399d701,none,2025-10-06,Wolt,none,-33.58,EUR,online,False
3442b66b7e52447ea77983b42773f839,8c1950bbf34d4de6adcf81d97399d701,none,2025-10-06,Lietuvos Geležinkeliai,none,-31.24,EUR,online,False
e7191231178f4720aaf5d352890afd91,7372a72bc03c4ab49492a481c2cfc7f5,none,2025-10-06,Pasažieru Vilciens,none,-31.24,EUR,online,False
a1d97e5217a143bb8d568e08d219bcd2,7372a72bc03c4ab49492a481c2cfc7f5,none,2025-10-06,Wolt,none,-33.58,EUR,online,False
48a8acaf64184b45ad70e4fd38bd0402,c933b12ce50c48dcb4208e2d5fe59c4e,none,2025-10-06,Storstockholms Lokaltrafik,none,-279.0,SEK,online,False
49af680024c949f49f0f801b9e4b0173,4fd04cb6bfc247ddb3f42419a347e9bc,none,2025-10-06,Dia,none,-29.99,EUR,online,False
5d3a89f4f83e4be4ab31cb79b134f54f,c933b12ce50c48dcb4208e2d5fe59c4e,none,2025-10-06,Ica,none,-299.90000000000003,SEK,online,False
a8f26b33de604e5499d36c4bea833606,ada3d0f52c0848b985022952fef7031f,none,2025-10-06,Carrefour,none,-29.99,EUR,online,False
f5ac710637e34ba6872261d31795f22a,4fd04cb6bfc247ddb3f42419a347e9bc,none,2025-10-06,Metro Madrid,none,-27.9,EUR,online,False
5b752f6048bd467f929988ad995fbf04,ada3d0f52c0848b985022952fef7031f,none,2025-10-06,Eurostar,none,-27.9,EUR,online,False
919c070f18ba49e0b49d3aa715ce50f2,41e035480df54e979ecd6234c2010921,none,2025-10-06,Tesco Store,none,-29.99,EUR,online,False
e3c69e1061c74d689c74de15ada33d6c,41e035480df54e979ecd6234c2010921,none,2025-10-06,Irish Rail,none,-27.9,EUR,online,False
ea2ff71a0f4144728afaa2d55026474c,f37690212445419c9e5d0fbbda82abc2,none,2025-10-06,Ns Treinen,none,-31.24,EUR,online,False
39a8da39e58e409ab84b04cff5edb975,ad3b198a7f624730a942384dd064f051,none,2025-10-06,Atac,none,-27.9,EUR,online,False
5365912e391141009ef8bb0c7e441850,00140a6c17ce4d3a9dd455073c5cac0a,none,2025-10-06,Elron,none,-27.9,EUR,online,False
19a7869012364f8797da4a3f97fd9da5,ad3b198a7f624730a942384dd064f051,none,2025-10-06,Esselunga,none,-29.99,EUR,online,False
734d1ed3cb0546ab95fed9d18d8944a2,d8e85133189140ceb38926ca37c44c8d,none,2025-10-06,Hello Fresh,none,-29.99,GBP,online,False
d35705e5e5c74f1dbabf80fcf1e9941a,7f516dc6ddf5450f86f30b9fe0ba67ea,none,2025-10-06,Dsb,none,-279.0,DKK,online,False
880a1e3af807438ba4458182257fff02,0c47e3c72eec4c2286f2d2f04c5e8433,none,2025-10-06,Flixbus,none,-27.9,EUR,online,False
b43e47f5181241528a8c94d183b51d27,ff109f0c99a146e9bb9e30ccfac01582,none,2025-10-06,Carrefour,none,-29.99,EUR,online,False
da40cb7ef73f48c081825c425a1000dc,fb9a593b6b0c448d968616bb8aae9a60,none,2025-10-06,Rema 1000,none,-299.90000000000003,NOK,online,False
6e3cac8a1a694ee09fbe5d5b993ba919,fb9a593b6b0c448d968616bb8aae9a60,none,2025-10-06,Skyss,none,-279.0,NOK,online,False
9bfa0201e6f34a5fb3b638a2723b614e,ca0e28e500584f8ba9a0197c04959318,none,2025-10-06,Pkp,none,-139.95000000000002,PLN,online,False
302477a3963f47219687682a448c5c6e,3288ff86901143b4a34e39d56b72f0c9,none,2025-10-06,Metro Lisboa,none,-27.9,EUR,online,False
ba65b26e8afa4da9a18cd1b99fd4be0b,0c47e3c72eec4c2286f2d2f04c5e8433,none,2025-10-06,Edeka,none,-29.99,EUR,online,False
9329e1bba3ca47a98f6b4a3a58103bb6,7f516dc6ddf5450f86f30b9fe0ba67ea,none,2025-10-06,Fakta,none,-299.90000000000003,DKK,online,False
f2e76306e70c490baa626e9d83698394,ff109f0c99a146e9bb9e30ccfac01582,none,2025-10-06,Sncb,none,-27.9,EUR,online,False
d667620be39a49d6bdc6944f981e1007,ca0e28e500584f8ba9a0197c04959318,none,2025-10-06,Pyszne.pl,none,-150.44,PLN,online,False
c60aca83d6a64c268cc8e2de5952a73d,3288ff86901143b4a34e39d56b72f0c9,none,2025-10-08,Lidl,none,-29.99,EUR,online,False
51ff5c9ac77c47499d8cb71d6e7b6807,00140a6c17ce4d3a9dd455073c5cac0a,none,2025-10-09,Reval Cafe,none,-1.49,EUR,online,False
2f3bc1659e344f07bff3ac7cdbafcab0,00140a6c17ce4d3a9dd455073c5cac0a,none,2025-10-09,Amazon,none,-56.98,EUR,online,False
b621faabbffd474c9b41976fe1534a78,0c47e3c72eec4c2286f2d2f04c5e8433,none,2025-10-09,Coffee Fellows,none,-2.49,EUR,online,False
fb316d2e92bc4849bf18932f5a5fb00d,0c47e3c72eec4c2286f2d2f04c5e8433,none,2025-10-09,Amazon,none,-56.98,EUR,online,False
b993975962634da3805456c41dd673b9,41e035480df54e979ecd6234c2010921,none,2025-10-09,Starbucks,none,-2.49,EUR,online,False
14032f1810a444ce878816381758a5a0,f37690212445419c9e5d0fbbda82abc2,none,2025-10-09,Amazon,none,-63.86,EUR,online,False
1a319a70c3934932a65451fcc32de562,ada3d0f52c0848b985022952fef7031f,none,2025-10-09,Amazon,none,-56.98,EUR,online,False
a2341f993c844c409f4b9c7c4a10015c,f37690212445419c9e5d0fbbda82abc2,none,2025-10-09,Broodje Van Dootje,none,-1.67,EUR,online,False
6bb57518e9fd42fa9c0bf6571cfce03f,ada3d0f52c0848b985022952fef7031f,none,2025-10-09,Starbucks,none,-2.49,EUR,online,False
715980b7729946de835f76f11e8ac146,ff109f0c99a146e9bb9e30ccfac01582,none,2025-10-09,Starbucks,none,-2.49,EUR,online,False
7f37a201bb854394a9270cd3ff3fcd9e,8c1950bbf34d4de6adcf81d97399d701,none,2025-10-09,Amazon,none,-63.86,EUR,online,False
a80376f6c18e4dda8ce31afc1516e39b,8c1950bbf34d4de6adcf81d97399d701,none,2025-10-09,Vero Cafe,none,-1.67,EUR,online,False
8c405fd81e9a43ce911f6e50d59ea612,fb9a593b6b0c448d968616bb8aae9a60,none,2025-10-09,Komplett.no,none,-569.8000000000001,NOK,online,False
39220783c7144f2c82aff72f0f415fde,fb9a593b6b0c448d968616bb8aae9a60,none,2025-10-09,Kaffebrenneriet,none,-24.9,NOK,online,False
9117bf0a49c242d485f5fc2ab6137346,4fd04cb6bfc247ddb3f42419a347e9bc,none,2025-10-09,Starbucks,none,-2.49,EUR,online,False
1f85d0c3c09e43a497597230d11f9835,4fd04cb6bfc247ddb3f42419a347e9bc,none,2025-10-09,Amazon,none,-56.98,EUR,online,False
d207775adee440df9a168d7e66ed95ce,d8e85133189140ceb38926ca37c44c8d,none,2025-10-09,Pret,none,-1.49,GBP,online,False
d4d85aba2b2d409983b5af38e5c63b35,41e035480df54e979ecd6234c2010921,none,2025-10-09,Amazon,none,-56.98,EUR,online,False
fb8df1f6167d40e78069748b5a82c7f2,c933b12ce50c48dcb4208e2d5fe59c4e,none,2025-10-09,Zalando,none,-569.8000000000001,SEK,online,False
27e9ad013db84c58be8973c84b4c9498,2901b5ccd9d84760926e25640dbb70cd,none,2025-10-09,Stockmann.com,none,-56.98,EUR,online,False
795c5bf76023437b878af858393340ad,ad3b198a7f624730a942384dd064f051,none,2025-10-09,Amazon,none,-56.98,EUR,online,False
56698a877d8d4e6cb86454dc3e6c2f49,7372a72bc03c4ab49492a481c2cfc7f5,none,2025-10-09,Costa Coffee,none,-1.67,EUR,online,False
b389c096f88d4533ba636e3d93525608,ff109f0c99a146e9bb9e30ccfac01582,none,2025-10-09,Amazon,none,-56.98,EUR,online,False
822faf78be8b418cbe4442761395e97d,ad3b198a7f624730a942384dd064f051,none,2025-10-09,Illycaffè,none,-2.49,EUR,online,False
8433398d3ce54755bb2dba8d22d484bd,2901b5ccd9d84760926e25640dbb70cd,none,2025-10-09,Starbucks,none,-2.49,EUR,online,False
97235e159b574427bf2e52e513c5c7bc,3288ff86901143b4a34e39d56b72f0c9,none,2025-10-09,Amazon,none,-56.98,EUR,online,False
1329aa043b0348b19d2d75d1200b9ac4,3288ff86901143b4a34e39d56b72f0c9,none,2025-10-09,Padaria Portuguesa,none,-2.49,EUR,online,False
61ebcf59066645f084f672f325f9311d,c933b12ce50c48dcb4208e2d5fe59c4e,none,2025-10-09,Wayne's Coffee,none,-24.9,SEK,online,False
fb70e42318314a40a2b95c295bd0ded4,7372a72bc03c4ab49492a481c2cfc7f5,none,2025-10-09,Amazon,none,-63.86,EUR,online,False
115a3296f7e54cb48ac1037146f6e44a,7f516dc6ddf5450f86f30b9fe0ba67ea,none,2025-10-09,Baresso,none,-24.9,DKK,online,False
31d35a64b3704f08a7301993d80b5212,ca0e28e500584f8ba9a0197c04959318,none,2025-10-09,Amazon,none,-285.62,PLN,online,False
9f5ae4845fd943fda3b87c209d0834e1,ca0e28e500584f8ba9a0197c04959318,none,2025-10-09,Green Caffè Nero,none,-7.48,PLN,online,False
685309647bb9484e8c087df6b5fe5d1f,7f516dc6ddf5450f86f30b9fe0ba67ea,none,2025-10-09,Nemlig.com,none,-569.8000000000001,DKK,online,False
1b1f7a5ca5364b19b40e6701c0954e41,d8e85133189140ceb38926ca37c44c8d,none,2025-10-09,Amazon,none,-56.98,GBP,online,False
f3924a86907d41f2823dee8507dc1235,ad3b198a7f624730a942384dd064f051,none,2025-10-10,Giroconto,none,-200.0,EUR,online,False
785eff11655247718d95b1f7a2f5cb8c,e012264a41a44d28b32f66f40200bb8e,none,2025-10-10,Overførsel,none,2000.0,DKK,online,False
c09aa783e4354aaf9e9d18e78793e042,fb9a593b6b0c448d968616bb8aae9a60,none,2025-10-10,Overføring,none,-2000.0,NOK,online,False
321e09d9cfc74c0f954f026c6b9d67ba,7f516dc6ddf5450f86f30b9fe0ba67ea,none,2025-10-10,Overførsel,none,-2000.0,DKK,online,False
5b312c1d78d94c14b19f91ca7516dbb0,ac7a2d64f01d4638a1534bd543f7a8bc,none,2025-10-10,Overføring,none,2000.0,NOK,online,False
66c644db4b4043369120e11dfd3bf323,7f516dc6ddf5450f86f30b9fe0ba67ea,none,2025-10-10,Starbucks,none,-37.9,DKK,online,False
57ecb1e3887d40e3a32bf4d3a5d3960d,2901b5ccd9d84760926e25640dbb70cd,none,2025-10-10,Espresso House,none,-3.79,EUR,online,False
b3a0b6b6e01c40c1b7b2ddc0da9bb26a,5078c8ead42c4f0c90ec882910bcc75c,none,2025-10-10,Giroconto,none,200.0,EUR,online,False
b08717dd98d84f8682304f71b3761c71,f37690212445419c9e5d0fbbda82abc2,none,2025-10-10,Spaarrekening Overboeking,none,-230.0,EUR,online,False
2bf6321773654a1a9beeb2df8df34d3a,ad3b198a7f624730a942384dd064f051,none,2025-10-10,Autogrill,none,-3.79,EUR,online,False
d977193ba23e445da01eddc0c85634ef,f37690212445419c9e5d0fbbda82abc2,none,2025-10-10,De Laatste Kruimel,none,-5.57,EUR,online,False
ef298cd589e24109857b6ec16ba5fc5a,725cf38790664fdb925d23618ee24518,none,2025-10-10,Tilisiirto,none,200.0,EUR,online,False
16b1c9e9c9bc4467b335a8e2591951b9,00140a6c17ce4d3a9dd455073c5cac0a,none,2025-10-10,Kohvik August,none,-4.97,EUR,online,False
1e93110ab7a6482a89b8a875b0cf8b61,38fdaceb6f364a50b21ba31b9a80306b,none,2025-10-10,Säästud Ülekanne,none,200.0,EUR,online,False
b695d65c30b1446cb0eb40c81e1c3c31,00140a6c17ce4d3a9dd455073c5cac0a,none,2025-10-10,Säästud Ülekanne,none,-200.0,EUR,online,False
a9fc3c2732db49c381dc48b8647d0f06,0c47e3c72eec4c2286f2d2f04c5e8433,none,2025-10-10,Starbucks,none,-3.79,EUR,online,False
45e4c9e3a81d4ebf9f890100cdfa6d21,084611e2c55c45a0a153ff24e2b5cb50,none,2025-10-10,Übertrag,none,200.0,EUR,online,False
03636da8f2d349ab9329e4778ebd9d30,fb9a593b6b0c448d968616bb8aae9a60,none,2025-10-10,Godt Brød,none,-37.9,NOK,online,False
4a67665c381a489db6ae7c177f6ce8d4,ca93c6e29cd64c288aa462e85c634c88,none,2025-10-10,Spaarrekening Overboeking,none,230.0,EUR,online,False
44348921fe7d418084f73fc5d1445d23,0c47e3c72eec4c2286f2d2f04c5e8433,none,2025-10-10,Übertrag,none,-200.0,EUR,online,False
a16e02b7c3034a78aa1f44e21e5f51d3,2901b5ccd9d84760926e25640dbb70cd,none,2025-10-10,Tilisiirto,none,-200.0,EUR,online,False
1eab81f4486b413c8b03e6ebc00e5f27,9a0ba5d9c1f649dfbfaf18adec749a6a,none,2025-10-10,Överföring,none,2000.0,SEK,online,False
8be33196c9af488eb9e876cc6da8cb21,4fd04cb6bfc247ddb3f42419a347e9bc,none,2025-10-10,Transferencia,none,-200.0,EUR,online,False
418e696ea7ec42ca966216c698eb3eb8,c933b12ce50c48dcb4208e2d5fe59c4e,none,2025-10-10,Starbucks,none,-37.9,SEK,online,False
368ae5608cca424a9a93e3ee8836b5aa,41e035480df54e979ecd6234c2010921,none,2025-10-10,Savings Transfer,none,-200.0,EUR,online,False
a012ead61e2f4d76902e8db112feb67e,41e035480df54e979ecd6234c2010921,none,2025-10-10,Bridge Cafe,none,-4.97,EUR,online,False
fa123b7b42154855b584d4b5d61ea27c,6729b669f9e2456a9fbdee4e94d641c8,none,2025-10-10,Savings Transfer,none,200.0,EUR,online,False
