transaction_id,account_id,category_id,date,merchant_name,description,amount,currency_code,payment_channel,pending
f7d9c137-262e-4ac7-82c7-f8488bd3c4ec,11111111,none,2023-07-31,To pocket EUR Paris from EUR,none,-150.0,EUR,none,True
ca731d3d-0782-45c7-ad1d-49975b81ca4c,11111111,none,2023-07-31,To pocket EUR Paris from EUR,none,-100.0,EUR,none,True
d0dc9372-857c-453e-b6e9-8580725ce4dc,11111111,none,2023-07-31,McDonald's,none,-8.3,EUR,none,True
fe9a6d96-71c2-481b-a2fd-4261c0f4f678,11111111,none,2023-07-31,To pocket EUR Paris from EUR,none,-0.7,EUR,none,True
85252ae2-fd10-4f22-8634-33f9ec23c8f6,11111111,none,2023-07-31,To pocket EUR Paris from EUR,none,-1.0,EUR,none,True
22ba7ad0-045d-4702-950a-cac22c84d3d4,11111111,none,2023-08-01,Penneys,none,-7.0,EUR,none,True
2438db2c-799a-401d-8775-4efeda241426,11111111,none,2023-08-01,Penneys,none,-3.3,EUR,none,True
c71c0350-1972-4fa2-be77-b4ab2beba73d,11111111,none,2023-08-01,To pocket EUR Paris from EUR,none,-0.63,EUR,none,True
929e7b40-7006-4b45-887e-270e6f928bb1,11111111,none,2023-08-01,To pocket EUR Paris from EUR,none,-0.52,EUR,none,True
eaeb1e9d-2276-4699-81ff-be5f69c953d9,11111111,none,2023-08-01,To pocket EUR Paris from EUR,none,-1.0,EUR,none,True
d1ea29a4-4a14-40a7-9a95-ab0ba5f3a870,11111111,none,2023-08-01,To pocket EUR Paris from EUR,none,-1.0,EUR,none,True
1ea23457-f519-4be6-b4d1-1baffc18d485,11111111,none,2023-08-01,To pocket EUR Paris from EUR,none,-1.0,EUR,none,True
f26ab94d-e6a2-444e-98d1-bae4c33b2f92,11111111,none,2023-08-01,To pocket EUR Paris from EUR,none,0.63,EUR,none,True
b5f00d42-d8cf-480a-a10e-3f3cf7f69967,11111111,none,2023-08-01,To pocket EUR Paris from EUR,none,0.52,EUR,none,True
e4570621-5326-4fa7-9323-f3bff9699bce,11111111,none,2023-08-01,To pocket EUR Paris from EUR,none,1.0,EUR,none,True
ab398b4c-22af-44e7-a9e1-3f1f7e6b490d,11111111,none,2023-08-01,To pocket EUR Paris from EUR,none,-1.0,EUR,none,True
267675d3-6745-47ec-901b-274e6c48a3b7,11111111,none,2023-08-01,To pocket EUR Paris from EUR,none,1.0,EUR,none,True
64c641b0-5931-43ad-8eba-ac30b23b9678,11111111,none,2023-08-01,To pocket EUR Paris from EUR,none,1.0,EUR,none,True
ad228790-01cb-491d-80cf-c2cfe4db0862,11111111,none,2023-08-01,To pocket EUR Paris from EUR,none,1.0,EUR,none,True
9b11eca8-b2f0-4481-9b1c-5f5889b84ffd,11111111,none,2023-08-02,Penneys,none,1.0,EUR,none,True
2558d211-3aa4-4560-96ac-ad80a7d9aec9,11111111,none,2023-08-02,Dunnes Stores,none,-20.37,EUR,none,True
915c50b6-5a0e-4dde-81ca-ca63b1c5cbbd,11111111,none,2023-08-02,To pocket EUR Paris from EUR,none,-1.0,EUR,none,True
95179d81-581f-45e1-85c1-1873a333786b,11111111,none,2023-08-02,Lidl,none,-4.48,EUR,none,True
47f5c12a-1dee-4430-b0f3-368cd8645333,11111111,none,2023-08-02,Airwallet Laundry,none,-5.0,EUR,none,True
1d4b136c-91d1-4698-a611-a419e2cf1a94,11111111,none,2023-08-02,Airwallet Laundry,none,-3.0,EUR,none,True
71cf984d-015b-4a3c-8aed-b8f573be7527,11111111,none,2023-08-02,Airwallet Laundry,none,-3.0,EUR,none,True
dd2c5382-f0d2-47ca-af2e-134e9f595e3b,11111111,none,2023-08-02,Airwallet Laundry,none,-5.0,EUR,none,True
7adcf4c1-b417-49f8-a0cc-f9ed75dadd50,11111111,none,2023-08-02,To pocket EUR Paris from EUR,none,-0.87,EUR,none,True
9b8e8b4c-25bb-45a8-b6f3-59c7ef4839a3,11111111,none,2023-08-02,To pocket EUR Paris from EUR,none,1.0,EUR,none,True
13724cac-f167-4dd0-af08-c6e0bd3f0221,11111111,none,2023-08-02,To pocket EUR Paris from EUR,none,0.87,EUR,none,True
debc1d51-e64d-40b3-a1b4-2876b5b31083,11111111,none,2023-08-03,Lidl,none,-3.13,EUR,none,True
3bae0172-187d-4604-ae47-b9651a94a1cb,11111111,none,2023-08-03,Maddens Bar,none,-7.0,EUR,none,True
b3fbae2a-11bb-4fa8-8e51-3aa2cb5032f6,11111111,none,2023-08-04,To pocket EUR Paris from EUR,none,-0.95,EUR,none,True
afef0c11-2fbd-4a3e-b860-879adaff7592,11111111,none,2023-08-04,To pocket EUR Paris from EUR,none,0.95,EUR,none,True
0b85eb92-bd26-49a5-9f74-a0d7cf6b3b22,11111111,none,2023-08-05,Lidl,none,-8.05,EUR,none,True
37de6c02-b035-4a8f-95b7-b93fb667de5d,11111111,none,2023-08-05,To pocket EUR Paris from EUR,none,1.0,EUR,none,True
720c8c30-476a-42aa-806b-c8068fa23816,11111111,none,2023-08-05,To pocket EUR Paris from EUR,none,-1.0,EUR,none,True
7d3da0f2-e3fe-4b0e-bdc9-2a795dd14a26,11111111,none,2023-08-06,Dunnes Stores,none,-10.0,EUR,none,True
4a46058c-c44f-4ef5-971c-2177a3f9d803,11111111,none,2023-08-07,To pocket EUR Paris from EUR,none,0.33,EUR,none,True
d56b43c7-4831-4926-9b54-b335be0ea3c9,11111111,none,2023-08-07,To pocket EUR Paris from EUR,none,-0.33,EUR,none,True
606b6079-be0d-4ec8-a4b6-84a04d5dbeb6,11111111,none,2023-08-08,Lidl,none,-2.67,EUR,none,True
d3f0d5f1-71a8-4421-ada6-cc64b14ffb0a,11111111,none,2023-08-08,Pocket Withdrawal,none,20.0,EUR,none,True
c969564f-5ec8-438a-9830-b48ab1580a5e,11111111,none,2023-08-08,To pocket EUR Paris from EUR,none,-1.0,EUR,none,True
bc75c465-dd16-4188-867d-15240b0fa96b,11111111,none,2023-08-08,To pocket EUR Paris from EUR,none,1.0,EUR,none,True
1280db3f-40dd-4591-881a-a27a4dbac4a6,11111111,none,2023-08-08,Pocket Withdrawal,none,-20.0,EUR,none,True
b59f63bb-a6d6-4641-aa4c-8192165ad635,11111111,none,2023-08-09,Google Pay top-up by *2106,none,60.17,EUR,none,True
f8fee85c-1740-41e4-aa90-85866b53fef1,11111111,none,2023-08-09,To pocket EUR Paris from EUR,none,-38.17,EUR,none,True
ed61426c-9120-4cf5-9079-ccefeb9a5dcb,11111111,none,2023-08-09,Pocket Withdrawal,none,60.0,EUR,none,True
da7a3b64-214b-4549-841c-cee5e3b7dd3c,11111111,none,2023-08-09,To pocket EUR Paris from EUR,none,-0.24,EUR,none,True
99fd4083-3666-4cdb-9bd1-3e16378aaa86,11111111,none,2023-08-09,Dunnes Stores,none,-21.0,EUR,none,True
01fd48a2-e6ec-4736-bb6e-b8818ab4bb87,11111111,none,2023-08-09,To pocket EUR Paris from EUR,none,-0.75,EUR,none,True
dd92b735-ab0d-446b-999a-0824091a7938,11111111,none,2023-08-09,To pocket EUR Paris from EUR,none,0.75,EUR,none,True
428a53bf-18ce-4d9f-8029-81fba9994bc2,11111111,none,2023-08-09,To pocket EUR Paris from EUR,none,38.17,EUR,none,True
9800f35c-f1de-483b-8b87-859677315679,11111111,none,2023-08-09,Pocket Withdrawal,none,-60.0,EUR,none,True
99b2c3ca-d2ca-42f3-a4a7-7d22a6990066,11111111,none,2023-08-09,To pocket EUR Paris from EUR,none,0.24,EUR,none,True
e77f7b89-b129-4819-b64f-36456d5d4349,11111111,none,2023-08-10,To pocket EUR Paris from EUR,none,-0.5,EUR,none,True
4d61daf8-ef00-43a7-b1c4-880660858348,11111111,none,2023-08-10,SuperValu,none,-2.25,EUR,none,True
aa9aa051-ca41-47cf-92e8-e53fadb6c1ff,11111111,none,2023-08-10,To pocket EUR Paris from EUR,none,-0.5,EUR,none,True
74cf0e14-7e05-4dbd-8f20-243d5d78d643,11111111,none,2023-08-10,To pocket EUR Paris from EUR,none,-0.51,EUR,none,True
76a2925d-33e4-41c2-9526-88fbd62f8d0b,11111111,none,2023-08-10,Pocket Withdrawal,none,50.0,EUR,none,True
61141c6d-04d6-4801-bf4e-e4ab2feb3f8d,11111111,none,2023-08-10,Irish Rail,none,-56.76,EUR,none,True
c59c4def-5068-4c27-81ff-533e52d08986,11111111,none,2023-08-10,To pocket EUR Paris from EUR,none,-0.8,EUR,none,True
848acd30-efec-4539-b4bf-af9392ab95d3,11111111,none,2023-08-10,Pocket Withdrawal,none,-50.0,EUR,none,True
5fdd1ba5-a6d8-4710-a522-2351518ea18b,11111111,none,2023-08-10,To pocket EUR Paris from EUR,none,0.51,EUR,none,True
2291318c-81bc-4018-8d64-499dae263b06,11111111,none,2023-08-10,To pocket EUR Paris from EUR,none,0.5,EUR,none,True
c3f85307-641c-4453-8a6a-03431a9e6afa,11111111,none,2023-08-10,To pocket EUR Paris from EUR,none,0.5,EUR,none,True
7ed1be39-d9ca-4337-807a-7bad8a47cf44,11111111,none,2023-08-10,To pocket EUR Paris from EUR,none,0.8,EUR,none,True
aa204bcc-a8bd-40b4-8d51-872b715e7104,11111111,none,2023-08-11,Camile Thai,none,-30.49,EUR,none,True
6a86a9f3-0398-4057-ab43-5f50841ce7fc,11111111,none,2023-08-11,To pocket EUR Paris from EUR,none,0.22,EUR,none,True
1181b6a6-4808-42d4-bb31-ab60b8e9e3e8,11111111,none,2023-08-11,Marks & Spencer,none,-5.5,EUR,none,True
de69803a-54c6-49ca-a971-fb4eb12c0d6a,11111111,none,2023-08-11,Supermac's,none,-11.5,EUR,none,True
333a0e1a-bcea-4203-9d59-93c873b74570,11111111,none,2023-08-11,Beanhive Coffee,none,-18.2,EUR,none,True
f4ee5968-0e50-40b7-b70d-e1996fc1aed0,11111111,none,2023-08-11,To pocket EUR Paris from EUR,none,-0.22,EUR,none,True
336c7c7e-5e9e-4648-8e37-002583d5c03a,11111111,none,2023-08-11,Google Pay top-up by *2106,none,80.5,EUR,none,True
f48558c7-0844-4c37-aef3-4f391bffb337,11111111,none,2023-08-12,Lidl,none,-3.78,EUR,none,True
7c3b4285-a056-449d-a0bf-949fc13f4fd0,11111111,none,2023-08-13,To pocket EUR Paris from EUR,none,0.53,EUR,none,True
815e2dc4-aaa1-42be-bc98-95e2b926525a,11111111,none,2023-08-13,To pocket EUR Paris from EUR,none,-0.53,EUR,none,True
959fa2ae-f7e0-40d4-a815-59a89a093374,11111111,none,2023-08-14,Lidl,none,-5.47,EUR,none,True
5bbd5ac1-ebf5-45ea-8b34-9d5473e22514,11111111,none,2023-08-15,To pocket EUR Paris from EUR,none,1.0,EUR,none,True
a2c9ad7f-2533-4bf7-aacb-07d2041b5277,11111111,none,2023-08-15,To pocket EUR Paris from EUR,none,1.0,EUR,none,True
10c065bd-3c04-4ae7-a1e0-d013038bf192,11111111,none,2023-08-15,To pocket EUR Paris from EUR,none,0.37,EUR,none,True
c46f0bfe-08fa-4f4f-8eb5-18461b807947,11111111,none,2023-08-15,To pocket EUR Paris from EUR,none,-1.0,EUR,none,True
ef95cb5d-4d39-4a2a-829b-3d0db17e14cc,11111111,none,2023-08-15,To pocket EUR Paris from EUR,none,-0.37,EUR,none,True
e5e8d159-0ff3-48a8-b961-700915bb4221,11111111,none,2023-08-15,To pocket EUR Paris from EUR,none,-1.0,EUR,none,True
083c85d9-fb1e-4d83-aee4-eed60e73e75a,11111111,none,2023-08-16,To pocket EUR Paris from EUR,none,0.81,EUR,none,True
715e4b9b-2e5d-4259-ad5e-d5a871dd8c1d,11111111,none,2023-08-16,To pocket EUR Paris from EUR,none,-0.81,EUR,none,True
db0c98db-dbb3-4bd3-8b05-a1a106d9cc32,11111111,none,2023-08-16,Airwallet Laundry,none,-5.0,EUR,none,True
d353b79c-e6e0-4dfb-876c-bd757950c1cf,11111111,none,2023-08-16,Airwallet Laundry,none,-3.0,EUR,none,True
ebe6d0ae-21b9-4846-8adf-50c0866418fa,11111111,none,2023-08-16,Dunnes Stores,none,-25.63,EUR,none,True
26578acf-d55e-4ce0-9a50-5d6f829c0497,11111111,none,2023-08-17,Dunnes Stores,none,-3.19,EUR,none,True
25aef177-f4ec-4532-9835-235e4c568816,11111111,none,2023-08-18,To pocket EUR Paris from EUR,none,1.0,EUR,none,True
bb7d93f5-f779-49a4-a8bb-c4f8d458448b,11111111,none,2023-08-18,To pocket EUR Paris from EUR,none,-1.0,EUR,none,True
57d6d308-991e-4647-abcf-5146967ee7ca,11111111,none,2023-08-19,To pocket EUR Paris from EUR,none,150.0,EUR,none,True
77cc2aa0-bf6e-449d-aa4f-402bfe9dcec5,11111111,none,2023-08-19,To pocket EUR Paris from EUR,none,0.51,EUR,none,True
618d18f2-427a-42e1-a4ad-249306c3f121,11111111,none,2023-08-19,Graham Curry,none,-8.0,EUR,none,True
06bd2217-5719-4d1b-92fd-4187599ca887,11111111,none,2023-08-19,To pocket EUR Paris from EUR,none,-0.51,EUR,none,True
6f8e3244-4e27-435b-b075-b8f9024f32d7,11111111,none,2023-08-19,Google Pay top-up by *2106,none,130.17,EUR,none,True
1ae2fd84-86c5-48b5-b8da-c52f77b2c7b5,11111111,none,2023-08-19,To pocket EUR Paris from EUR,none,-150.0,EUR,none,True
5cf3b51a-1e6f-4a4b-bfc4-3e77ed1a90f9,11111111,none,2023-08-20,To pocket EUR Paris from EUR,none,-1.0,EUR,none,True
a805b583-31fe-4c87-ad61-041f322990f5,11111111,none,2023-08-20,To pocket EUR Paris from EUR,none,1.0,EUR,none,True
4f0877b0-9817-4bf9-9c97-23f19a5071d3,11111111,none,2023-08-20,Card World,none,-2.49,EUR,none,True
8291b92a-9030-4e53-ba3e-9c964c8f3243,11111111,none,2023-08-21,To pocket EUR Paris from EUR,none,0.5,EUR,none,True
0df1687f-7060-4a3c-a328-211c34c761a2,11111111,none,2023-08-21,To pocket EUR Paris from EUR,none,1.0,EUR,none,True
14503f30-8c77-46fe-9068-1e958786f04a,11111111,none,2023-08-21,Pocket Withdrawal,none,-20.0,EUR,none,True
d2f34483-e18e-4ec7-838f-74c7e85d550a,11111111,none,2023-08-21,The Coin,none,-5.0,EUR,none,True
cb6df1ba-4005-40b5-b51e-6a446d5a7ad5,11111111,none,2023-08-21,Pocket Withdrawal,none,20.0,EUR,none,True
a57816ae-8b63-4d21-97f1-bc4e3b7a53d8,11111111,none,2023-08-21,To pocket EUR Paris from EUR,none,-1.0,EUR,none,True
b9a44398-d64f-47eb-bfd6-c04141d9e32d,11111111,none,2023-08-21,To pocket EUR Paris from EUR,none,-1.0,EUR,none,True
1e914543-731a-4e5a-97ce-9a9065e798f5,11111111,none,2023-08-21,To pocket EUR Paris from EUR,none,-1.0,EUR,none,True
7fbbce4f-7349-478a-80cf-575be2c153e5,11111111,none,2023-08-21,To pocket EUR Paris from EUR,none,-0.5,EUR,none,True
54dc4b2b-87ec-41f1-bfaa-c7ac0a9fbee8,11111111,none,2023-08-21,To pocket EUR Paris from EUR,none,1.0,EUR,none,True
2b4df884-d159-4fe3-9a4c-01ca75538909,11111111,none,2023-08-21,To pocket EUR Paris from EUR,none,1.0,EUR,none,True
a9ca8580-b2c8-4d27-8049-a126e035c38f,11111111,none,2023-08-22,Pocket Withdrawal,none,-10.0,EUR,none,True
c4605ad8-4fb0-4ea2-96ed-f3e1309ab7a9,11111111,none,2023-08-22,To pocket EUR Paris from EUR,none,-0.22,EUR,none,True
15f9f6f1-eb32-4ab6-b889-b3c91c1cc6eb,11111111,none,2023-08-22,To pocket EUR Paris from EUR,none,1.0,EUR,none,True
2e0e0fab-1a76-4160-adc7-300f13d7a3d5,11111111,none,2023-08-22,To pocket EUR Paris from EUR,none,0.22,EUR,none,True
5249e3a9-6228-4523-8701-b62f45d99a73,11111111,none,2023-08-22,To pocket EUR Paris from EUR,none,-1.0,EUR,none,True
5e06d4f0-8421-4e82-8372-e520978bce48,11111111,none,2023-08-22,To pocket EUR Paris from EUR,none,0.22,EUR,none,True
e2a36518-d882-4ab5-a7f7-f32414fe279a,11111111,none,2023-08-22,To pocket EUR Paris from EUR,none,-0.22,EUR,none,True
a88f9498-fa86-4e5f-ba12-de9c69d9c156,11111111,none,2023-08-22,Pocket Withdrawal,none,20.0,EUR,none,True
d847adc2-5033-4eac-8fad-9df3d073c8e7,11111111,none,2023-08-22,Dinky Donuts,none,-12.0,EUR,none,True
b9ff5d3b-221c-4ff5-b364-4c605f8625e6,11111111,none,2023-08-22,Entertainment,none,-4.0,EUR,none,True
44e15758-042c-4398-8836-140ccf328ea7,11111111,none,2023-08-22,Entertainment,none,-4.0,EUR,none,True
220b074e-79ff-41fe-b9f9-cb6131f17edb,11111111,none,2023-08-22,Pocket Withdrawal,none,10.0,EUR,none,True
64f0350e-c3d9-4a4e-bfb9-ae188d7bd2b5,11111111,none,2023-08-22,Pocket Withdrawal,none,-20.0,EUR,none,True
c2ef0af9-42aa-448c-9954-d940205183a9,11111111,none,2023-08-23,Pocket Withdrawal,none,-50.0,EUR,none,True
04c598fe-0fb6-4899-8dc7-988f554d7662,11111111,none,2023-08-23,Pocket Withdrawal,none,-20.0,EUR,none,True
ca9fa17b-0cb8-4d20-a99d-32d19439482f,11111111,none,2023-08-23,To pocket EUR Paris from EUR,none,0.66,EUR,none,True
1ba733f5-5852-4618-b772-d3e4c2a2db80,11111111,none,2023-08-23,To pocket EUR Paris from EUR,none,-0.66,EUR,none,True
bf26cb36-df84-495f-a200-11c9d52a9e23,11111111,none,2023-08-23,Food Plus,none,-1.78,EUR,none,True
3cc92b92-e880-4e61-8480-3828d3f050c0,11111111,none,2023-08-23,Lidl,none,-2.78,EUR,none,True
50dc5704-0d7b-47c9-b7d1-911f956bd7ea,11111111,none,2023-08-23,Rustic Boowa,none,-9.0,EUR,none,True
cd1b08a7-37b6-435c-a120-fb065b309ff7,11111111,none,2023-08-23,Pocket Withdrawal,none,20.0,EUR,none,True
fa946df0-6c70-4d9e-9a75-e6854f7bb829,11111111,none,2023-08-23,Pocket Withdrawal,none,50.0,EUR,none,True
9ee2323f-4a74-40b5-aac5-afe99f5e9124,11111111,none,2023-08-23,Sean Ogs Bar & B&B,none,-5.5,EUR,none,True
219bec58-513c-4919-97b2-b93dffe8f2dc,11111111,none,2023-08-24,To pocket EUR Paris from EUR,none,1.0,EUR,none,True
87dcf7a2-61bf-440b-b7e7-d546471465af,11111111,none,2023-08-24,To pocket EUR Paris from EUR,none,1.0,EUR,none,True
14dc6575-0c10-40f6-8aa0-dbb41457f23d,11111111,none,2023-08-24,To pocket EUR Paris from EUR,none,-1.0,EUR,none,True
b6a09391-a1f1-4621-baf8-2b32fdf05069,11111111,none,2023-08-24,To Anna K,none,-50.0,EUR,none,True
85a42c49-f603-4e64-b5fe-628ec2ac74c4,11111111,none,2023-08-24,Dunnes Stores,none,-21.34,EUR,none,True
0fd8fed7-e5c8-4468-aa6e-759c986e8046,11111111,none,2023-08-24,To pocket EUR Paris from EUR,none,-1.0,EUR,none,True
c8e90987-5168-40fc-a8c6-4358cc73696d,11111111,none,2023-08-25,Airwallet Laundry,none,-3.0,EUR,none,True
f186ca43-9670-44b8-a018-f93247e3ce74,11111111,none,2023-08-25,Airwallet Laundry,none,-5.0,EUR,none,True
45cb3360-994b-4fe3-b33f-3e63b235555c,11111111,none,2023-08-26,To pocket EUR Paris from EUR,none,275.0,EUR,none,True
3f9ab885-4ff1-4fd3-842b-7d2e073ea70a,11111111,none,2023-08-26,Pocket Withdrawal,none,-461.58,EUR,none,True
d707f3e3-8045-4a07-905e-ebc94bd76b85,11111111,none,2023-08-26,To pocket EUR Paris from EUR,none,-275.0,EUR,none,True
14e71d5f-2f5b-4087-b3cb-d60828c33425,11111111,none,2023-08-26,Pocket Withdrawal,none,461.58,EUR,none,True
82c2ddf9-f625-4032-ab0f-388c7bae7ffc,11111111,none,2023-08-26,Google Pay top-up by *2106,none,304.75,EUR,none,True
832cea83-f0cb-40a9-88fb-fcf2b0788d8a,11111111,none,2023-08-26,Airport Bus Express,none,-59.8,EUR,none,True
fa40702f-cac7-4370-8503-99b9e591f390,11111111,none,2023-08-27,RATP,none,-4.2,EUR,none,True
b3db2274-3264-467f-9a72-72746b794e55,11111111,none,2023-08-27,RATP,none,-22.4,EUR,none,True
8fc643ca-2b60-4260-baa2-f003a6f32e19,11111111,none,2023-08-27,K-MART,none,-7.1,EUR,none,True
aee0191f-4b8c-412f-bde6-63d39d848da5,11111111,none,2023-08-27,Starbucks,none,-11.0,EUR,none,True
5ebd5d36-1a6d-4531-b23a-17eea61178ce,11111111,none,2023-08-27,Pocket Withdrawal,none,50.0,EUR,none,True
63ee8dd2-525e-4d58-ac24-9f9ff1583dd7,11111111,none,2023-08-27,Pocket Withdrawal,none,225.0,EUR,none,True
81ead083-8476-4786-8a3a-f37379bd3b75,11111111,none,2023-08-27,Card Delivery Fee,none,-7.99,EUR,none,True
e030d917-42d2-41e8-81d4-5f787de97792,11111111,none,2023-08-27,Pocket Withdrawal,none,-50.0,EUR,none,True
8a319405-0ea5-4a3c-8a4d-44e51a5e2c12,11111111,none,2023-08-27,Pocket Withdrawal,none,-225.0,EUR,none,True
49865225-e899-4760-8482-d574fec61adf,11111111,none,2023-08-28,Carrefour,none,-3.4,EUR,none,True
bffa25de-8aef-40d2-9f46-0573a188cbe0,11111111,none,2023-08-28,C Troca,none,-28.0,EUR,none,True
2a3afe0c-a56d-4ce2-be99-08ab54391adf,11111111,none,2023-08-28,Sapporo,none,-35.3,EUR,none,True
fe5437cb-a925-49f3-b508-ddab84589af3,11111111,none,2023-08-28,Omi Maiko,none,-10.0,EUR,none,True
bba65582-8804-4637-a1df-4daab5a4587d,11111111,none,2023-08-28,CotÃ© Sushi,none,-20.8,EUR,none,True
0d9f7064-95ea-42a8-b93c-6eee7274dea6,11111111,none,2023-08-28,Celio*,none,-45.99,EUR,none,True
7e914711-7331-4b4b-b80a-3a2bd74e4c3e,11111111,none,2023-08-29,MusÃ©e Du Louvre,none,-2.0,EUR,none,True
7fe907b8-b0dd-4853-8b0a-f1407e5a7e9c,11111111,none,2023-08-30,Yithe Glacerie,none,-7.2,EUR,none,True
d7d896ba-d87f-4dd8-bffa-f61a9f86546d,11111111,none,2023-08-30,Annetherese,none,-9.6,EUR,none,True
5ca03f28-9b0c-465b-af82-a831fb798888,11111111,none,2023-08-30,Magasin U,none,-1.39,EUR,none,True
86219966-66a3-4ebb-81fd-024e162bbba1,11111111,none,2023-08-30,Nitro,none,-59.6,EUR,none,True
b011ba0b-6cb8-4be0-871a-91178fdc9716,11111111,none,2023-08-30,Rocket Lunch,none,-11.7,EUR,none,True
830c0b4b-02c7-4dc6-a18f-dc017faa77ff,11111111,none,2023-08-30,Omusubi Gonbei Paris Palais Royal,none,-6.8,EUR,none,True
9fc0806d-a319-418b-9dea-28d08edabdfb,11111111,none,2023-08-30,Omusubi Gonbei Paris Palais Royal,none,-6.5,EUR,none,True
fdcebe89-d74d-4eb4-9781-263389cb9e7e,11111111,none,2023-08-30,Starbucks,none,-4.65,EUR,none,True
d32eeff9-945c-4222-af8d-831af65f8ce9,11111111,none,2023-08-30,Google Pay top-up by *2106,none,80.3,EUR,none,True
3b9935bd-b2f2-43e3-ac6d-99ac0a282bff,11111111,none,2023-08-31,RATP,none,-4.2,EUR,none,True
eb65d9e2-9427-4aaa-91dd-c584ea1ecc8d,11111111,none,2023-08-31,RATP,none,-4.2,EUR,none,True
b297330f-4741-4793-b7f1-eef4cf5d380e,11111111,none,2023-08-31,Pocket Withdrawal,none,-100.0,EUR,none,True
948a27a6-28ae-437e-8fee-bdc03d58232a,11111111,none,2023-08-31,Ace Mart,none,-7.1,EUR,none,True
3b560faf-9a99-451d-8afe-20ce3b1f7530,11111111,none,2023-08-31,Kodawari Ramen (YokochÅ),none,-33.5,EUR,none,True
2c7ae808-71c0-4c0d-a73a-a0fe7b41b460,11111111,none,2023-08-31,Pocket Withdrawal,none,100.0,EUR,none,True
fff9c9a6-69e0-4f37-837b-51a73cc9774f,11111111,none,2023-08-31,To pocket EUR Savings from EUR,none,-100.0,EUR,none,True
ef7ab9df-3be7-4831-87ac-c520a7e31adf,11111111,none,2023-08-31,To pocket EUR Savings from EUR,none,100.0,EUR,none,True
afe0b4d7-0d6d-42bd-bac8-00742434cfbc,11111111,none,2023-08-31,Bo&Mie,none,-16.95,EUR,none,True
f7c9d65a-a333-43a5-ac05-9b722d3d7eec,11111111,none,2023-09-01,McDonald's,none,-24.3,EUR,none,True
ef322690-eec5-40c3-ac27-66a1f576611e,11111111,none,2023-09-01,Restaurant 1129,none,-259.0,EUR,none,True
74586abf-7976-48a9-a1dc-3777a2b4a3e1,11111111,none,2023-09-01,KIOKO,none,-6.9,EUR,none,True
78bb7e76-60ac-4a9c-8375-0919340c4e2e,11111111,none,2023-09-02,Dealz,none,-8.3,EUR,none,True
630a4545-f5f5-4daf-9a24-0c746529ff58,11111111,none,2023-09-02,Lana Asian Street Food,none,-30.9,EUR,none,True
08258b66-2626-4d64-88be-e795194058eb,11111111,none,2023-09-02,Omniplex,none,-4.0,EUR,none,True
554a150d-78d0-40c3-8e19-457485a67a14,11111111,none,2023-09-02,Aeroport Paris Beauvais,none,-37.8,EUR,none,True
150451ba-d30f-43d6-a290-0adcf0c7ba3d,11111111,none,2023-09-04,Transport for Ireland - TFI,none,-10.0,EUR,none,True
022be653-6103-4fcf-a9eb-4e547a60c83c,11111111,none,2023-09-04,Transport for Ireland - TFI,none,-10.0,EUR,none,True
e214f117-4eb5-4654-9e80-cd671ae41d29,11111111,none,2023-09-06,Dealz,none,-5.1,EUR,none,True
fb3ae407-2422-4485-b8fa-65aabfca4ec7,11111111,none,2023-09-08,Google Pay top-up by *3925,none,100.0,EUR,none,True
ef3e5f40-feb3-488e-aac3-a67dea13ccb4,11111111,none,2023-09-09,Airwallet Laundry,none,-3.0,EUR,none,True
42b4764b-e164-4991-8e8c-e81245385e35,11111111,none,2023-09-09,To pocket EUR Holidays from EUR,none,-0.21,EUR,none,True
8808c72b-02db-4e36-bac4-d1b49964ef6b,11111111,none,2023-09-09,Dealz,none,-2.3,EUR,none,True
348d334b-eb96-4b87-97d1-3e7a3a5a5315,11111111,none,2023-09-09,Airwallet Laundry,none,-5.0,EUR,none,True
78c37293-de0b-4ea8-b25c-48bb10039e14,11111111,none,2023-09-09,Airwallet Laundry,none,-3.0,EUR,none,True
9ca03e74-a72d-43eb-befa-b012da028927,11111111,none,2023-09-09,Airwallet Laundry,none,-5.0,EUR,none,True
97a35008-2814-4195-bd18-11c3e5d34fc8,11111111,none,2023-09-09,To pocket EUR Holidays from EUR,none,-1.0,EUR,none,True
ecfebb01-5e90-4a77-98ac-aee51f89504f,11111111,none,2023-09-09,To pocket EUR Savings from EUR,none,-50.0,EUR,none,True
4600ebe6-4407-4186-af51-41a709a5e898,11111111,none,2023-09-09,To pocket EUR Savings from EUR,none,-200.0,EUR,none,True
5eae078c-0078-4d01-96fa-d6cea3642030,11111111,none,2023-09-09,Google Pay top-up by *2106,none,205.19,EUR,none,True
536c8e9d-0178-4f0a-ac91-ae556493ef6e,11111111,none,2023-09-09,To pocket EUR Savings from EUR,none,200.0,EUR,none,True
87bc062a-b61f-4907-9543-62e865a448f4,11111111,none,2023-09-09,To pocket EUR Savings from EUR,none,50.0,EUR,none,True
91959518-bc0d-4a46-a847-24626caaee72,11111111,none,2023-09-09,Closing transaction,none,0.0,EUR,none,True
689758f2-384c-4d94-a66c-bbc289c01f0f,11111111,none,2023-09-09,Closing transaction,none,0.0,EUR,none,True
