transaction_id,account_id,category_id,date,merchant_name,description,amount,currency_code,payment_channel,pending
7dd31a89-8140-4871-9fef-000eb01ac529,000000 - 00000011,none,2025-06-17,VDC-THE KIOSK RAIL,none,-2.5,EUR,none,False
1342c53c-f88c-4db4-9622-b9b79e5ab233,000000 - 00000111,none,2025-06-17,VDC-THE ROUNDY,none,-16.8,EUR,none,False
ad870fe1-3ac0-44b7-9b69-5b551042cbaf,000000 - 00000111,none,2025-06-17,VDP-BUS EIREANN EX,none,-6.8,EUR,none,False
5821a19f-8fe2-4e61-b167-0a6f06e72463,000000 - 00000111,none,2025-06-18,VDP-IRISH RAIL 779,none,-9.2,EUR,none,False
428a9b4a-cac5-4ca7-b54f-4ab2ccde43a3,000000 - 00000011,none,2025-06-18,VDC-MERCURY FOOD D,none,-23.22,EUR,none,False
c34511ac-2107-46d8-8d69-cb9c0c20b35b,000000 - 00000111,none,2025-06-18,VDC-SPAR YOUGHAL,none,-3.6,EUR,none,False
1353f7de-3035-4596-a28a-32a0e49ee7d7,000000 - 00000011,none,2025-06-18,VDC-MERCURY FOOD D,none,-2.26,EUR,none,False
f7e10367-23c1-4238-b117-fcdce62298b7,000000 - 00000011,none,2025-06-19,VDP-LEAP CARD APP,none,-10.0,EUR,none,False
055339a5-0e00-428a-bf2d-4f1c971a77d8,000000 - 00000011,none,2025-06-19,*ATMLDG TRELEE,Card ending: 0011,0.0,EUR,none,False
b56e8e1d-8b60-4a2b-aa62-2cdc42ad6e8b,000000 - 00000111,none,2025-06-19,VDC-SQ *MADDENS,none,-17.0,EUR,none,False
5793e370-e4ff-45a5-8290-fca06b79e439,000000 - 00000111,none,2025-06-19,VDC-LIDL IRELAND L,none,-7.76,EUR,none,False
d08b87e6-2862-4a6d-90f0-b8547c543044,000000 - 00000111,none,2025-06-19,VDC-LIDL IRELAND L,none,-4.48,EUR,none,False
587bfd76-af37-4194-9b54-bee3e2d9999b,000000 - 00000011,none,2025-06-20,VDP-BERESFORD* DUB,none,-116.25,EUR,none,False
707f3ddb-3312-4a24-82bc-ce69260bb328,000000 - 00000011,none,2025-06-20,VDC-C.H.CHEMISTS,none,-10.0,EUR,none,False
d3dab526-8f73-44be-a851-ced379f136e8,000000 - 00000011,none,2025-06-20,VDC-C.H.CHEMISTS,none,-15.0,EUR,none,False
ce37c44e-36b3-452e-8e1c-188fdca3a3a7,000000 - 00000011,none,2025-06-20,VDC-MCCAFFREYS BAR,none,-10.0,EUR,none,False
1eac4146-afc7-4bda-b29c-da1187e7d727,000000 - 00000011,none,2025-06-20,VDC-PEPCO 1624,none,-2.75,EUR,none,False
3eb85ff7-4303-469f-a060-17e058424235,000000 - 00000011,none,2025-06-20,BIN BAN TEO W25,Account Number: 000000 - 00000033,302.23,EUR,none,False
ca803117-4733-47dd-8b34-938aa9631f1f,000000 - 00000111,none,2025-06-20,VDC-IT TRALEE NORT,none,-3.5,EUR,none,False
f8b63775-2fbd-473e-994d-f7a2e25d6881,000000 - 00000111,none,2025-06-20,VDC-MCCAFFREYS BAR,none,-13.0,EUR,none,False
e47ba76e-784c-4aad-8765-fa46b0827f68,000000 - 00000011,none,2025-06-23,ATM TRALEE   B,23JUN25 TIME 17:32,0.0,EUR,none,False
ab6a3092-d2a7-4dda-8ef7-0c225921de20,000000 - 00000011,none,2025-06-23,VDP-LEAP CARD APP,none,-5.0,EUR,none,False
b495a1f9-a030-45a5-acb0-645b0e1f58f5,000000 - 00000011,none,2025-06-23,VDP-RYANAIR     C2,none,-277.72,EUR,none,False
c43b94c5-0341-4f6f-a220-da4215ee8d50,000000 - 00000011,none,2025-06-23,VDC-PENNEYS TRALEE,none,-2.5,EUR,none,False
0d0569cc-54e5-4248-ac48-f1bd07a9353b,000000 - 00000011,none,2025-06-23,VDC-PEPCO 1624,none,-2.0,EUR,none,False
58c263f4-aac7-4364-9274-4b0402dafcfd,000000 - 00000011,none,2025-06-23,VDC-SUPERVALU GARV,none,-10.5,EUR,none,False
39dd8920-3265-49bf-a7f3-e59834ed3761,000000 - 00000011,none,2025-06-23,*ATMLDG TRELEE,Card ending: 0011,0.0,EUR,none,False
8364d663-1789-4de7-91ed-9338f3c71472,000000 - 00000011,none,2025-06-23,VDP-LEAP CARD APP,none,-20.0,EUR,none,False
b2483af8-32d5-4677-b8d7-9a78facbb34e,000000 - 00000111,none,2025-06-23,VDC-PEPCO 1624,none,-4.5,EUR,none,False
3cdd792b-eeaf-4ddb-9dcb-413a478818cd,000000 - 00000111,none,2025-06-23,VDC-TESCO STORES 3,none,-4.65,EUR,none,False
3902939a-8d71-4270-8db5-b956d16fd93c,000000 - 00000111,none,2025-06-23,VDP-LEAP CARD APP,none,-20.0,EUR,none,False
8820ea88-5403-4fcb-8112-82b81bc30d4f,000000 - 00000111,none,2025-06-23,VDP-Vesta EIR TopU,none,-20.0,EUR,none,False
b4ed9d21-1dd9-4909-b20b-21fbb408af29,000000 - 00000111,none,2025-06-23,VDC-SQ *MADDENS,none,-5.5,EUR,none,False
601aa5d1-8ba5-452d-b569-9d98c7617bca,000000 - 00000111,none,2025-06-23,VDC-Parkgate Coffe,none,-4.9,EUR,none,False
6043c931-ad51-4ecb-8a7f-e396c87e6373,000000 - 00000111,none,2025-06-23,VDC-BOOTS RETAIL17,none,-14.98,EUR,none,False
7e1a3973-58a8-4adc-aa92-d74e82c988dc,000000 - 00000111,none,2025-06-23,VDC-TESCO STORES 3,none,-26.8,EUR,none,False
8d9bf3a4-3be7-4f28-8a83-35e6cb956601,000000 - 00000111,none,2025-06-23,VDC-Parkgate Coffe,none,-4.9,EUR,none,False
0a9ef9d0-1553-49d4-8931-7972a0356eac,000000 - 00000011,none,2025-06-24,VDC-TESCO STORES 3,none,-14.3,EUR,none,False
09f15e11-8f94-4eab-b48d-26cb59c4413c,000000 - 00000111,none,2025-06-24,VDP-IRISH RAIL 704,none,-9.2,EUR,none,False
a2b4ece3-dae6-4130-a362-7aee7f7f3a59,000000 - 00000111,none,2025-06-24,VDC-THE DAILY GRIN,none,-9.4,EUR,none,False
111c1487-bf76-4d62-912b-213313ad18a2,000000 - 00000011,none,2025-06-24,VDP-IRISH RAIL 771,none,-31.98,EUR,none,False
177e3b69-1c0a-449e-9380-c944f0bbf561,000000 - 00000011,none,2025-06-24,*MOBI HAN O,none,-400.0,EUR,none,False
60f44811-edcc-4919-bfe1-8d8a77bca672,000000 - 00000011,none,2025-06-25,VDC-MARKS & SPENCE,none,-1.25,EUR,none,False
60f254f7-3dd3-4747-af9c-0465b1700ca7,000000 - 00000011,none,2025-06-25,VDC-CW Henry St I0,none,-3.39,EUR,none,False
aaaa0643-d3d1-4a77-86f6-3c46144cfb0c,000000 - 00000111,none,2025-06-25,VDP-TFI GO,none,-0.65,EUR,none,False
fe390da2-400b-4e74-bf76-ed5098e59551,000000 - 00000111,none,2025-06-25,VDP-TFI GO,none,-0.65,EUR,none,False
2c727e21-f54f-4191-82e8-343386e8a150,000000 - 00000111,none,2025-06-25,VDC-MCDONALDS,none,-3.0,EUR,none,False
7a2aeb30-3c7c-4518-afa2-bfe93179c40e,000000 - 00000111,none,2025-06-25,VDC-IRISH RAIL COR,none,-10.8,EUR,none,False
7c564efc-deea-4b9c-8dfd-168e0c975940,000000 - 00000111,none,2025-06-25,VDC-DEALZ - 1603,none,-4.0,EUR,none,False
762391fa-765d-4514-9013-1e0ed211b0e5,000000 - 00000011,none,2025-06-25,VDP-RYANAIR     L2,none,-20.5,EUR,none,False
263be24c-8ee5-4ca1-9fde-3296d347fc15,000000 - 00000111,none,2025-06-26,VDC-SQ *MADDENS,none,-6.5,EUR,none,False
2b6bf0b3-6aba-4a0e-8e26-940c9d23663e,000000 - 00000111,none,2025-06-26,VDC-LIDL IRELAND L,none,-2.38,EUR,none,False
3c33dfec-b870-4271-8cd6-edbc4827a8c2,000000 - 00000011,none,2025-06-26,VDP-Spotify P37FC3,none,-11.99,EUR,none,False
7e28c1e9-f576-4c64-a4f5-9eef3f776f2c,000000 - 00000011,none,2025-06-26,VDC-STB VALIDATOAR,3.00 RON@,-0.61,EUR,none,False
39c8fbe3-46b6-45bf-a779-3e73a6c14c33,000000 - 00000011,none,2025-06-27,BIN BAN TEO W26,Account Number: 000000 - 00000033,321.25,EUR,none,False
6d67917f-ee30-415f-8619-43f0b5359e5a,000000 - 00000011,none,2025-06-30,FEES REFUNDED,Account Number: 000000 - 00000022,17.05,EUR,none,False
c3c36881-fef3-45a2-9ad5-7ee753697c2e,000000 - 00000111,none,2025-06-30,VDP-CITI BUS WEBSI,none,-14.5,EUR,none,False
adfdffed-2059-49b6-867a-e9f7e44322f0,000000 - 00000111,none,2025-06-30,VDP-IRISH RAIL 717,none,-9.2,EUR,none,False
2600e36c-bfa8-45ab-ac67-94c1c8ae0118,000000 - 00000111,none,2025-06-30,VDP-LEAP CARD APP,none,-20.0,EUR,none,False
f3e659ce-af58-4c66-b3b9-7c8338a15a70,000000 - 00000111,none,2025-06-30,FEE-QTR TO 30MAY25,000000 - 00000112,-16.3,EUR,none,False
e9927fe3-fecd-46a7-a47d-ef7853442789,000000 - 00000111,none,2025-06-30,VDC-Parkgate Coffe,none,-8.4,EUR,none,False
67bce9bc-156b-49c0-8db9-ef6d6e7cc194,000000 - 00000111,none,2025-06-30,VDC-PEPCO 1624,none,-3.5,EUR,none,False
16433028-dc1c-45f1-8859-ea8b6b940dc9,000000 - 00000111,none,2025-06-30,VDC-SQ *BRIO BRUNC,none,-4.2,EUR,none,False
bd9ee9ed-a947-4e9c-a964-3e7ef50da7b5,000000 - 00000011,none,2025-06-30,FEE-QTR TO 30MAY25,Account Number: 000000 - 00000022,-17.05,EUR,none,False
741f0939-5ed5-4f38-9c1d-b277c40c4721,000000 - 00000011,none,2025-07-01,VDP-IRISH RAIL 764,none,-31.98,EUR,none,False
bc506b6c-2bea-447d-9cd8-207f74948e2b,000000 - 00000111,none,2025-07-01,VDP-Joos,none,-2.5,EUR,none,False
16664b21-015f-4280-bfbd-a06a6adcbb7c,000000 - 00000111,none,2025-07-01,VDC-SUMUP  *AVIVA,none,-3.0,EUR,none,False
4fe8515b-ddf1-4bf8-960b-462f5911198c,000000 - 00000111,none,2025-07-01,VDC-TAKARA,none,-10.2,EUR,none,False
376b6d49-a8a1-4d67-b1cc-92b008468087,000000 - 00000011,none,2025-07-01,VDP-COMPLETESAVE.I,none,-18.0,EUR,none,False
55d7107c-7d83-4561-bd81-eff51bf6b4e7,000000 - 00000011,none,2025-07-01,VDP-LEAP CARD APP,none,-5.0,EUR,none,False
8f73db48-cb0b-4331-b930-01aab5bd6640,000000 - 00000011,none,2025-07-01,VDC-BURGER KING O,none,-17.4,EUR,none,False
e3968c99-3a33-43d6-b586-fa93d5fff2ee,000000 - 00000011,none,2025-07-01,VDC-LIDL IRELAND L,none,-14.19,EUR,none,False
cd9a6e45-fe7b-4a8b-b5ca-204f97a7cde9,000000 - 00000111,none,2025-07-02,VDC-LITTLE GENOS,none,-4.3,EUR,none,False
2aeeb205-1320-4de1-830e-3ad261894879,000000 - 00000011,none,2025-07-02,VDP-APPLE.COM/BILL,none,-0.99,EUR,none,False
fe2d2de2-3d59-40e1-83e2-a5fee6806d6d,000000 - 00000011,none,2025-07-02,VDP-LEAP CARD APP,none,-5.0,EUR,none,False
275de027-10f3-4705-a8c1-7e3c34f2c540,000000 - 00000011,none,2025-07-02,VDC-SUPERVALU GARV,none,-2.79,EUR,none,False
1f6658e2-d352-4372-b8bc-a4a03c665971,000000 - 00000111,none,2025-07-03,VDC-COCA COLA,none,-2.0,EUR,none,False
b434b836-1f98-41bc-9429-e6ca936a0e35,000000 - 00000111,none,2025-07-03,VDC-Fast Als Parad,none,-7.5,EUR,none,False
3c3f0509-e51d-467d-ad83-8c8cc9d4ff48,000000 - 00000111,none,2025-07-03,VDP-LEAP CARD APP,none,-10.0,EUR,none,False
7e9ba160-9e0f-43b0-b5d5-08cdfcd0f12f,000000 - 00000111,none,2025-07-03,VDC-WH Smith Cork,none,-4.95,EUR,none,False
351276fe-d13c-498f-839c-696f3ee702c6,000000 - 00000111,none,2025-07-03,VDC-The Mardyke En,none,-14.4,EUR,none,False
96bce80f-ff40-4978-b4cc-0495376db941,000000 - 00000111,none,2025-07-03,VDC-NYA*Snaparazzi,none,-6.0,EUR,none,False
e950d2c8-9167-4c43-9aff-465210f60770,000000 - 00000111,none,2025-07-03,VDC-MCDONALDS,none,-7.8,EUR,none,False
a347a7da-862f-4c30-8bd7-503063bf34bb,000000 - 00000111,none,2025-07-03,VDC-MCDONALDS,none,-7.0,EUR,none,False
e490b95e-4908-45bb-bbf0-0b5d037f6feb,000000 - 00000111,none,2025-07-03,VDP-LEAP CARD APP,none,-20.0,EUR,none,False
497febc5-d668-47dc-af96-e008fd59733e,000000 - 00000111,none,2025-07-04,VDP-IRISH RAIL 746,none,-9.2,EUR,none,False
e43b6ed1-ca88-46ed-a83d-c29dd5bdbcba,000000 - 00000111,none,2025-07-04,VDC-Pandora,none,-15.0,EUR,none,False
26d9b0c2-b9d6-4880-af58-2091d4af95e1,000000 - 00000111,none,2025-07-04,VDC-FOUR STAR PIZZ,none,-17.75,EUR,none,False
c0bf5b68-434e-4b46-a8bc-dc5893617299,000000 - 00000111,none,2025-07-04,VDC-AS LTD,none,-4.8,EUR,none,False
9dedcb7c-8d75-4dee-946f-377e0c458536,000000 - 00000111,none,2025-07-04,VDC-FOUR STAR PIZZ,none,-3.05,EUR,none,False
6939319d-655b-4546-b589-65407ea820a5,000000 - 00000111,none,2025-07-04,VDC-LIDL IRELAND L,none,-8.25,EUR,none,False
846b2d59-8489-460e-992b-eda706b8a01c,000000 - 00000011,none,2025-07-04,BIN BAN TEO W27,Account Number: 000000 - 00000033,317.91,EUR,none,False
fde2a40a-faec-42ae-8591-9999f60d8afb,000000 - 00000011,none,2025-07-04,VDC-PEPCO 1624,none,-5.5,EUR,none,False
2598b96b-ba7a-4f72-b551-c873ec1de5a6,000000 - 00000011,none,2025-07-07,VDC-SUPERVALU GARV,none,-1.5,EUR,none,False
04a59288-4894-4183-966d-1ae1111fb94a,000000 - 00000111,none,2025-07-07,VDC-PEPCO 1624,none,-7.75,EUR,none,False
da890323-065f-4f97-87cc-5649ee22b91c,000000 - 00000111,none,2025-07-07,VDC-Parkgate Coffe,none,-4.4,EUR,none,False
fb6689dc-36b4-493b-9c8c-dad8ccdc22f4,000000 - 00000111,none,2025-07-07,VDP-APPLE.COM/BILL,none,-2.99,EUR,none,False
5efb172e-3be2-43ef-b059-0716f323eb04,000000 - 00000111,none,2025-07-07,VDP-LEAP CARD APP,none,-20.0,EUR,none,False
bd880813-97ab-438e-ba0e-557dbc2158cf,000000 - 00000111,none,2025-07-07,VDC-SEAN OGS BAR L,none,-13.0,EUR,none,False
e34dac73-30cf-4ac0-afb1-f72c2134799d,000000 - 00000011,none,2025-07-07,VDC-SEAN OGS BAR L,none,-13.0,EUR,none,False
25fb5726-5a97-4619-aabd-05c7fc6b8ef3,000000 - 00000111,none,2025-07-07,VDC-SQ *MADDENS,none,-5.0,EUR,none,False
8d1261b7-5748-4549-86a0-a54119d04a37,000000 - 00000011,none,2025-07-07,VDC-MORANS SPAR,none,-1.65,EUR,none,False
1ca2a2af-279f-49ea-86ff-f85c4b6e5661,000000 - 00000011,none,2025-07-07,VDC-LIDL IRELAND L,none,-17.55,EUR,none,False
6118da9a-6897-4c3e-b848-6d112151f71d,000000 - 00000011,none,2025-07-07,VDP-TransferWise,none,-7.0,EUR,none,False
a56e35d1-c2ea-40a0-97ce-b0640895f333,000000 - 00000011,none,2025-07-07,VDP-LEAP CARD APP,none,-40.0,EUR,none,False
004d18a6-81d5-4b13-8c8c-fa17fdac62b9,000000 - 00000011,none,2025-07-07,VDP-AMZN Mktp UK*R,none,-72.02,EUR,none,False
f2594af8-9688-44d7-944e-517134a8c562,000000 - 00000011,none,2025-07-07,ATM TRALEE   B,05JUL25 TIME 18:32,0.0,EUR,none,False
bf7beeb1-fefa-4b9a-9e53-9607f5d9ef56,000000 - 00000011,none,2025-07-07,VDC-PEPCO 1624,none,-8.0,EUR,none,False
eae259d1-b991-4a27-91de-ab3b4918bd71,000000 - 00000011,none,2025-07-08,VDC-SMYTHS TOYS TR,none,-22.97,EUR,none,False
9e61c5fe-860a-4898-b33d-ccbabc690cf8,000000 - 00000011,none,2025-07-08,VDC-SQ *MADDENS,none,-11.7,EUR,none,False
cd921d85-2e51-4cdc-81cd-505420cd83f1,000000 - 00000111,none,2025-07-08,VDP-RYANAIR     UN,none,-18.0,EUR,none,False
f431fa64-70a8-4069-acb1-664dc3d60e15,000000 - 00000011,none,2025-07-08,VDC-TESCO STORES 3,none,-2.25,EUR,none,False
371dd9da-5cc8-4590-b639-cf1898c9e32d,000000 - 00000111,none,2025-07-09,VDC-MCDONALDS TRAL,none,-9.85,EUR,none,False
8a30a929-b5b9-4a4a-b125-4484f03e40c9,000000 - 00000111,none,2025-07-09,VDP-Vesta EIR TopU,none,-20.0,EUR,none,False
651f9865-6ebf-4166-936d-f5496ccc130b,000000 - 00000011,none,2025-07-09,VDC-MORANS SPAR,none,-3.15,EUR,none,False
005a802c-c14f-4e3b-866b-3c8cd300a860,000000 - 00000011,none,2025-07-09,VDC-LIDL IRELAND L,none,-14.97,EUR,none,False
4ab178b7-ca9e-4161-9f79-51256ffe7bfb,000000 - 00000011,none,2025-07-09,VDP-shein.com,none,-9.17,EUR,none,False
3d01f3b8-3e21-406c-ba48-33487439c7be,000000 - 00000111,none,2025-07-09,VDC-TESCO STORES 3,none,-8.25,EUR,none,False
7b555c88-a87b-4a8d-9142-53e4e92c5034,000000 - 00000011,none,2025-07-09,VDC-MORANS SPAR,none,-1.85,EUR,none,False
762eb991-e562-4211-8a46-6d46a7812387,000000 - 00000111,none,2025-07-10,VDC-MCCAFFREYS BAR,none,-13.0,EUR,none,False
ade8c919-7be7-444a-a809-a8a15dc1345d,000000 - 00000011,none,2025-07-10,VDC-MORANS SPAR,none,-1.85,EUR,none,False
7a96d142-e6b6-469d-8595-121f0992645c,000000 - 00000011,none,2025-07-10,VDC-AKIRA ASIA SUP,none,-6.0,EUR,none,False
760d2843-28d1-46e3-97a1-8d243295ea54,000000 - 00000011,none,2025-07-10,VDP-RYANAIR     T1,none,-72.99,EUR,none,False
0ca23a7c-d3e0-4af9-8988-fb673cb5f0bb,000000 - 00000111,none,2025-07-11,VDC-Vape shop,none,-7.0,EUR,none,False
c443fb89-9e20-4312-8e05-44786293bb1a,000000 - 00000011,none,2025-07-11,VDC-DUNNES TRALEE,none,-9.0,EUR,none,False
1e43814c-7459-4476-a9fa-af7c647713a3,000000 - 00000011,none,2025-07-11,*MOBI  TOP-UP,000000008,-20.0,EUR,none,False
91d6455d-a2fa-4f4d-9590-63a3ecb35292,000000 - 00000011,none,2025-07-11,BIN BAN TEO W28,Account Number: 000000 - 00000033,100.74,EUR,none,False
93d2ba6b-3f34-43b2-9b7a-347d0b25e8bc,000000 - 00000111,none,2025-07-11,VDC-LIDL IRELAND L,none,-11.39,EUR,none,False
229bfb86-a344-4bfa-8fbe-f592af0d7ab8,000000 - 00000011,none,2025-07-11,VDC-SQ *MADDENS,none,-12.5,EUR,none,False
be533983-c9ef-4d6a-8368-39862d024c16,000000 - 00000011,none,2025-07-14,VDP-LEAP CARD APP,none,-20.0,EUR,none,False
b72e5292-ae73-4f01-93e8-e659269040d4,000000 - 00000011,none,2025-07-14,VDC-MORANS SPAR,none,-2.5,EUR,none,False
35a7903a-c8fa-44c9-a186-0cb464c27418,000000 - 00000011,none,2025-07-14,VDC-SUPERVALU GARV,none,-2.0,EUR,none,False
759235c6-3b00-44ab-81ed-d1f36ed2efbe,000000 - 00000111,none,2025-07-14,VDP-LEAP CARD APP,none,-20.0,EUR,none,False
51e5682c-5e01-4988-aeac-0b052179c1aa,000000 - 00000011,none,2025-07-14,VDC-LIDL IRELAND L,none,-12.76,EUR,none,False
44bf6f83-622b-4c5e-b758-aad44970e8b3,000000 - 00000011,none,2025-07-14,VDP-Just Eat Irela,none,-19.64,EUR,none,False
1633d91a-89ae-423b-bfe7-aff568c3d010,000000 - 00000011,none,2025-07-14,VDC-MORANS SPAR,none,-1.65,EUR,none,False
2af576e8-65a0-4ef1-a0d5-faaec794642d,000000 - 00000011,none,2025-07-14,*MOBI DABAIE2D,none,-150.0,EUR,none,False
f055ad2a-10f3-4247-a0e5-d1a78ec9fec0,000000 - 00000011,none,2025-07-15,VDC-MORANS SPAR,none,-0.95,EUR,none,False
59f3f372-a44f-4d10-a38e-e8b5290332bb,000000 - 00000011,none,2025-07-15,VDC-PEPCO 1624,none,-10.0,EUR,none,False
7f2e696d-ffc7-4629-a7bf-58f0a8d8f3c6,000000 - 00000011,none,2025-07-15,VDC-SUPERVALU GARV,none,-2.34,EUR,none,False
9bfdfef7-3a2a-4868-a4ec-6a20a697bb69,000000 - 00000111,none,2025-07-15,VDC-SQ *MADDENS,none,-6.0,EUR,none,False
71801161-98ff-4fe5-a1a4-989080290cf7,000000 - 00000111,none,2025-07-16,VDC-O Domhaill,none,-5.0,EUR,none,False
2ea3e281-9a36-4eaf-a60e-d54ee737136c,000000 - 00000011,none,2025-07-16,VDC-C.H.CHEMISTS,none,-10.0,EUR,none,False
4b776403-e089-4523-a0df-740fb168c858,000000 - 00000011,none,2025-07-16,VDC-KYOTO,none,-16.5,EUR,none,False
e6e4e880-93c6-4e63-9b7c-1c92da1dabc8,000000 - 00000011,none,2025-07-16,VDC-PEPCO 1624,none,-7.5,EUR,none,False
5b445407-e56f-4c2a-8809-93798d2dbb9d,000000 - 00000011,none,2025-07-16,VDC-SQ *MADDENS,none,-6.5,EUR,none,False
cd060e45-6fa4-4695-b985-d006d6d63d05,000000 - 00000011,none,2025-07-17,VDP-LEAP CARD APP,none,-10.0,EUR,none,False
9572cbaf-d37a-4640-9bd8-18ad83fe939d,000000 - 00000011,none,2025-07-17,VDC-MORANS SPAR,none,-0.95,EUR,none,False
00c1ce3f-24d8-404f-9f36-af783e5a7d1a,000000 - 00000011,none,2025-07-18,BIN BAN TEO W29,Account Number: 000000 - 00000033,391.3,EUR,none,False
1c0059d0-b157-4e9e-be74-c953ffc578f7,000000 - 00000011,none,2025-07-18,VDC-C.H.CHEMISTS,none,-11.51,EUR,none,False
4fee7710-6e82-4b09-a6e6-fd21e0394f02,000000 - 00000011,none,2025-07-18,VDC-EASON  TRALEE,none,-16.98,EUR,none,False
7508ee6b-4315-43c4-9dde-5ad4e6100ba5,000000 - 00000011,none,2025-07-18,VDC-Mohammad Spice,none,-4.5,EUR,none,False
155e0b1d-6319-46a6-923a-1bca94ecd2ae,000000 - 00000011,none,2025-07-18,VDC-TESCO STORES 3,none,-1.8,EUR,none,False
e1d67769-f6cb-49bb-9a6f-8c67a57e58f1,000000 - 00000011,none,2025-07-18,VDP-IRISH RAIL 756,none,-31.98,EUR,none,False
e520eef4-50f4-4f07-853d-da997c58fca1,000000 - 00000111,none,2025-07-21,VDC-TESCO STORES 3,none,-6.0,EUR,none,False
7bb4aaf9-b44d-487b-9f5f-3cebc2362885,000000 - 00000111,none,2025-07-21,VDC-PEPCO 1624,none,-3.25,EUR,none,False
c5a42a91-3718-46df-99fb-788301ca10ba,000000 - 00000111,none,2025-07-21,VDP-IRISH RAIL 729,none,-3.75,EUR,none,False
450ee9ff-d0a5-4a40-9389-599a4fd06fcd,000000 - 00000111,none,2025-07-21,VDP-LEAP CARD APP,none,-10.0,EUR,none,False
dc1563f4-b3b0-46a4-a855-a33adb28d66e,000000 - 00000111,none,2025-07-21,VDP-LEAP CARD APP,none,-15.0,EUR,none,False
7b5a0a13-9665-433c-98cd-fc0b5ccf6879,000000 - 00000111,none,2025-07-21,VDP-IRISH RAIL 705,none,-3.75,EUR,none,False
ea325ab4-27f5-4903-b098-4f4657eb1609,000000 - 00000011,none,2025-07-21,VDC-PEPCO 1624,none,-4.0,EUR,none,False
4f966d67-ea96-4d10-9812-abf2cefb6bf3,000000 - 00000111,none,2025-07-21,VDP-Vesta EIR TopU,none,-20.0,EUR,none,False
886a5b6d-8589-44db-a696-8a7471e6a459,000000 - 00000011,none,2025-07-21,VDC-MORANS SPAR,none,-3.8,EUR,none,False
22419049-e03d-4e84-93c3-9e92f8de0f68,000000 - 00000011,none,2025-07-21,VDP-LEAP CARD APP,none,-10.0,EUR,none,False
55b16fd3-31db-46e2-ba63-bcab4a32dc88,000000 - 00000011,none,2025-07-21,VDP-NV BEAUTY BAR,none,-43.0,EUR,none,False
ec6f155b-211e-42af-9b02-62f5f646ce5f,000000 - 00000011,none,2025-07-21,VDC-PENNEYS TRALEE,none,-25.0,EUR,none,False
dc869b58-c8c5-4562-a0f6-533bc9fbc183,000000 - 00000011,none,2025-07-21,VDC-COSTA,none,-4.35,EUR,none,False
47933d8c-806c-4028-b0e7-d094bc7826b8,000000 - 00000011,none,2025-07-21,VDC-FOUR STAR PIZZ,none,-13.6,EUR,none,False
f02920e8-0a62-4ecf-b1c6-4d7f9205c4b1,000000 - 00000011,none,2025-07-21,VDC-PEPCO 1624,none,-3.0,EUR,none,False
404815c0-1207-4059-b54d-467d4860de4b,000000 - 00000011,none,2025-07-21,VDC-Mohammad Spice,none,-9.49,EUR,none,False
551ecb93-7fdc-4b8c-872c-490c8cf1868a,000000 - 00000011,none,2025-07-22,VDC-TAKARA,none,-27.9,EUR,none,False
6a907c59-27e2-4162-bac0-cb0bbe43552f,000000 - 00000011,none,2025-07-22,VDC-SPAR LIFFEY ST,none,-6.25,EUR,none,False
6c2b77e2-aa8a-4a6d-81a2-2538c7d1192a,000000 - 00000011,none,2025-07-22,VDP-BERESFORD HOTE,none,-111.2,EUR,none,False
25bafb0c-4024-4b73-88d0-cca802622a02,000000 - 00000111,none,2025-07-22,VDC-Parkgate Coffe,none,-4.4,EUR,none,False
229ad1ba-6187-46c9-b448-799baa8dbffc,000000 - 00000011,none,2025-07-23,VDC-ARAMARK 18010R,none,-3.0,EUR,none,False
d0e83ddc-3ce3-465f-9295-2ad7a2490571,000000 - 00000011,none,2025-07-23,VDC-EL YANTAR DE A,none,-9.0,EUR,none,False
5bb62355-9ebb-4f18-9d2e-3ba0df79a6a5,000000 - 00000011,none,2025-07-23,VDC-KIOSCO,none,-3.0,EUR,none,False
0c48e644-8830-4029-96b5-9a3d2d36fa48,000000 - 00000111,none,2025-07-23,VDC-J.M. REIDY,none,-28.0,EUR,none,False
ca9237ff-d656-4728-b96f-2c7f2e8009d2,000000 - 00000011,none,2025-07-23,VDC-METRO DE MADRI,none,-2.0,EUR,none,False
83e662a0-2e4e-4c23-85e6-fa6ca158819b,000000 - 00000011,none,2025-07-23,VDC-METRO DE MADRI,none,-7.4,EUR,none,False
4e73ef95-3132-465b-a729-5ba1cd977e84,000000 - 00000011,none,2025-07-24,VDP-LEAP CARD APP,none,-15.0,EUR,none,False
15fd542a-4b80-4f36-91bd-5f4a41c9e9bf,000000 - 00000011,none,2025-07-24,VDP-Just Eat Irela,none,-27.13,EUR,none,False
38f6c62c-1c37-4a5d-800b-e510c31d4b35,000000 - 00000011,none,2025-07-24,VDC-FRESH THE GOOD,none,-19.2,EUR,none,False
1a632678-0923-4066-b49f-4dc8e42e60a2,000000 - 00000011,none,2025-07-24,VDC-NYX*ABServicio,none,-4.8,EUR,none,False
e9bb69fb-640d-4712-906c-6b6287de1852,000000 - 00000011,none,2025-07-24,VDC-519 - CANAS Y,none,-3.7,EUR,none,False
3edadd9b-3bc0-461a-8917-b8d85dc2283e,000000 - 00000111,none,2025-07-24,VDC-PENNEYS TRALEE,none,-8.15,EUR,none,False
