transaction_id,account_id,category_id,date,merchant_name,description,amount,currency_code,payment_channel,pending
f54e759d-8b43-4785-8a12-8c42f1bcef66,000000 - 00000011,none,2025-08-01,VDC-SQ *RUSTICBOOW,none,-7.2,EUR,none,False
10a3e4c7-e1fa-4e48-8052-5af932127842,000000 - 00000011,none,2025-08-01,BIN BAN TEO W31,Account Number: 000000 - 00000033,288.8,EUR,none,False
04c3ad52-77a4-4c33-9da6-902a2b70ac69,000000 - 00000011,none,2025-08-01,VDP-Amazon.ie,none,-17.33,EUR,none,False
a4474d16-3679-406a-b85d-0de425294163,000000 - 00000011,none,2025-08-01,VDC-AKIRA ASIA SUP,none,-6.0,EUR,none,False
da80d482-9889-4cd5-b216-9bf40f4ae2bc,000000 - 00000011,none,2025-08-01,VDP-TGTG eep20n7ny,none,-5.99,EUR,none,False
02f68162-3036-474b-9c42-f7f22c55df28,000000 - 00000111,none,2025-08-01,*MOBI PIVO,none,-20.0,EUR,none,False
041c20de-a143-4b35-8375-87aff50dbab1,000000 - 00000111,none,2025-08-01,VDC-BAININ COFFEE,none,-0.3,EUR,none,False
df0dbba1-6859-4a24-af64-07be735fa164,000000 - 00000111,none,2025-08-01,VDC-VAPECENTRIC,none,-16.0,EUR,none,False
7171782c-06fd-43e7-a98e-9aca389faa83,000000 - 00000111,none,2025-08-05,VDC-LIDL IRELAND L,none,-4.32,EUR,none,False
c32677dd-561a-4cdb-935e-91866ab10066,000000 - 00000011,none,2025-08-05,VDC-Parkgate Coffe,none,-4.3,EUR,none,False
807db0ff-d8a4-4b3c-a4d0-38dcd6ac2827,000000 - 00000011,none,2025-08-05,VDC-Parkgate Coffe,none,-3.5,EUR,none,False
f9baf7a5-3cde-4952-93c7-07f5525c072a,000000 - 00000111,none,2025-08-05,VDP-APPLE.COM/BILL,none,-2.99,EUR,none,False
33c39799-1938-46fe-8123-4983c9c94223,000000 - 00000111,none,2025-08-05,VDP-IRISH RAIL 706,none,-9.2,EUR,none,False
51b195b1-8b37-412c-8d27-43891705217b,000000 - 00000111,none,2025-08-05,VDC-BAININ COFFEE,none,-8.4,EUR,none,False
99a8aefb-c722-41b1-a5fb-f8e86f993cb7,000000 - 00000111,none,2025-08-05,VDC-O Domhaill,none,-3.75,EUR,none,False
9d8cb4e3-9bee-458b-9d75-adbe73f7a3be,000000 - 00000011,none,2025-08-05,VDC-PEPCO 1624,none,-6.75,EUR,none,False
05a1ae33-7a11-4cd6-8359-c31cb97b88b9,000000 - 00000111,none,2025-08-05,VDC-O Domhaill,none,-5.0,EUR,none,False
3fc3f3aa-fcb6-4cda-addb-aa6a431e70a3,000000 - 00000011,none,2025-08-05,VDP-LEAP CARD APP,none,-25.0,EUR,none,False
ef2ccfbb-e5e0-45d7-abab-b6aa2b0924a0,000000 - 00000011,none,2025-08-05,VDP-SP FLOWERSFORD,115.76 USD@,-103.41,EUR,none,False
23fe8c21-d68e-47b9-bc9d-f25817bc18c3,000000 - 00000011,none,2025-08-05,*TPP Poland,none,0.0,EUR,none,False
654a6dec-d254-42c9-b7d5-46f30560538e,000000 - 00000011,none,2025-08-05,VDC-DUNNES TRALEE,none,-11.7,EUR,none,False
3d152c74-5131-456f-a521-b90b8c8cc058,000000 - 00000011,none,2025-08-05,VDC-LIDL IRELAND L,none,-10.05,EUR,none,False
d0c2032f-097c-4e53-a214-8a21f7ed818a,000000 - 00000011,none,2025-08-05,VDC-MORANS SPAR,none,-2.0,EUR,none,False
79467b98-38a1-4991-b37a-52cf70c3456e,000000 - 00000011,none,2025-08-05,VDC-MORANS SPAR,none,-2.1,EUR,none,False
50d01b8d-96d4-4319-9f26-4dda219b8ff6,000000 - 00000011,none,2025-08-05,VDC-MORANS SPAR,none,-4.55,EUR,none,False
4fa132e0-357d-438a-8b9f-7eec7c1e1de4,000000 - 00000111,none,2025-08-05,VDC-SQ *BRIO BRUNC,none,-5.0,EUR,none,False
3dd38044-d057-4752-a6ce-df269949ce87,000000 - 00000011,none,2025-08-05,VDC-SQ *MADDENS,none,-8.5,EUR,none,False
676e9d36-650f-4361-a9bd-0cc235071a79,000000 - 00000011,none,2025-08-06,*TPP Anna Versar,none,0.0,EUR,none,False
0f18a683-94a7-4f6f-96af-38163adff291,000000 - 00000011,none,2025-08-06,VDC-AKIRA ASIA SUP,none,-10.2,EUR,none,False
d4cfee66-8b72-48f3-b9f2-1a878a32c252,000000 - 00000011,none,2025-08-06,VDC-TESCO STORES 3,none,-15.75,EUR,none,False
62ac34de-a124-4c2d-b556-c381cd288a83,000000 - 00000111,none,2025-08-06,VDC-LIDL IRELAND L,none,-3.23,EUR,none,False
7d9f2cd2-574d-44a3-a5c9-09c8c88c0bab,000000 - 00000111,none,2025-08-06,VDC-SQ *MADDENS,none,-8.0,EUR,none,False
b6a20ea2-bb78-402e-b0f1-5ad247a2e023,000000 - 00000111,none,2025-08-06,BABKI,none,7.0,EUR,none,False
829524b1-d674-4241-aa59-4d3e1df68d8f,000000 - 00000111,none,2025-08-06,VDP-Vesta EIR TopU,none,-20.0,EUR,none,False
8681f040-0e35-4dd0-bb38-a70178a87854,000000 - 00000111,none,2025-08-06,VDC-SQ *MADDENS,none,-6.5,EUR,none,False
5da9c522-dc7e-4128-a8a2-1a56028fb339,000000 - 00000111,none,2025-08-07,VDC-MCDONALDS,none,-21.0,EUR,none,False
cc8b31d4-f93b-4510-8d8b-b0d3c410c20f,000000 - 00000111,none,2025-08-07,VDP-IRISH RAIL 771,none,-9.2,EUR,none,False
0dcfa937-a936-4e87-b7d9-230141418079,000000 - 00000111,none,2025-08-07,*MOBI BEER,none,-12.0,EUR,none,False
8eb026e4-4c4e-4aec-b90d-50cf23ae2d13,000000 - 00000111,none,2025-08-07,VDP-TFI GO,none,-0.65,EUR,none,False
869341b4-6f81-4fcc-8401-b36460533d5b,000000 - 00000011,none,2025-08-07,*MOBI  TOP-UP,000000008,-20.0,EUR,none,False
fac17ddb-a736-48fa-8ab8-2ff86877b097,000000 - 00000011,none,2025-08-07,VDC-PENNEYS TRALEE,none,-1.5,EUR,none,False
ed7dd846-f744-4d44-82de-4787887d8456,000000 - 00000011,none,2025-08-07,VDC-TESCO STORES 3,none,-6.45,EUR,none,False
244ec8b0-3253-45cb-bd00-b860cc16bf3a,000000 - 00000111,none,2025-08-08,VDC-BAININ COFFEE,none,-8.4,EUR,none,False
ab3227c8-b150-45b9-82ad-1107be41f7b0,000000 - 00000011,none,2025-08-08,BIN BAN TEO W32,Account Number: 000000 - 00000033,317.9,EUR,none,False
20bc1181-3657-4435-ac78-fc40e0ea2ce9,000000 - 00000011,none,2025-08-08,VDC-SHANNON AIRPOR,none,-35.0,EUR,none,False
d0106ef5-d975-427a-bd87-b68658e1d12c,000000 - 00000111,none,2025-08-11,VDP-RYANAIR     CN,none,-19.99,EUR,none,False
bc864098-1bec-464f-9c01-18786599066a,000000 - 00000111,none,2025-08-11,VDP-RYANAIR     ZN,none,-54.0,EUR,none,False
86e60445-536a-475e-a889-a292b7ae753b,000000 - 00000011,none,2025-08-11,VDP-MAKEUP,none,-29.78,EUR,none,False
b5c778b0-510f-41ff-a5a7-c35aef951244,000000 - 00000011,none,2025-08-11,*TPP Anna Versar,none,0.0,EUR,none,False
99baba03-a588-4e5c-9ee9-7c5697737111,000000 - 00000011,none,2025-08-11,VDC-NATA DENT STOM,none,0.0,EUR,none,False
6d77d419-63b4-4514-9edb-ed4a71535dd4,000000 - 00000111,none,2025-08-11,VDC-Parkgate Coffe,none,-3.5,EUR,none,False
acb13574-7bcc-44f2-8ab1-4c23cf146cf8,000000 - 00000111,none,2025-08-11,VDC-PENNEYS TRALEE,none,-5.0,EUR,none,False
53ab2d94-1020-4f05-ba3d-27dc1a438cf3,000000 - 00000111,none,2025-08-11,VDC-TESCO STORES 3,none,-2.45,EUR,none,False
dadaefb9-d428-48e9-96ff-cd29f1d04170,000000 - 00000111,none,2025-08-11,VDC-TESCO STORES 3,none,-4.65,EUR,none,False
a15c9101-581e-4e83-aee3-d6008556d53e,000000 - 00000111,none,2025-08-11,VDP-RYANAIR     L2,none,-103.99,EUR,none,False
0a4728bd-4438-4467-8bac-b556f4f929e1,000000 - 00000111,none,2025-08-11,VDP-RYANAIR     PU,none,-42.63,EUR,none,False
27e2d0ba-eefa-41aa-8e72-e1a9a6f59275,000000 - 00000111,none,2025-08-12,VDC-Salty souls ca,none,-5.0,EUR,none,False
4b67ad44-6e58-458a-8664-cb96f8e34bfc,000000 - 00000111,none,2025-08-13,VDP-IRISH RAIL 784,none,-3.75,EUR,none,False
78af9813-8c2f-4f2f-80b5-b613b11c9f57,000000 - 00000111,none,2025-08-13,D/D Electric Irela,000000 - 00002111,-192.97,EUR,none,False
b2be23a7-63a7-4215-a8ee-e256a1f72f9e,000000 - 00000111,none,2025-08-13,VDC-IRISH RAIL KIL,none,-4.3,EUR,none,False
61423caa-9ce7-4684-ad67-3dfef274c5a4,000000 - 00000111,none,2025-08-13,VDC-PENNEYS KILLAR,none,-2.0,EUR,none,False
55149ef3-de23-4869-9d70-60f7c1f9be76,000000 - 00000011,none,2025-08-13,*MOBI  TOP-UP,000000008,-40.0,EUR,none,False
14aa1b50-2ec6-4e42-8beb-8046475f4fff,000000 - 00000111,none,2025-08-13,VDC-LIDL IRELAND L,none,-2.43,EUR,none,False
1fc06764-5484-410e-aba4-747ab6a8a3f9,000000 - 00000011,none,2025-08-15,BIN BAN TEO W33,Account Number: 000000 - 00000033,364.74,EUR,none,False
8f003a46-f7f7-4527-b641-a96d2bd1a6ce,000000 - 00000011,none,2025-08-15,VDP-IRISH RAIL 766,none,-31.98,EUR,none,False
db5b7177-83cd-4d04-83b2-0bcc6482b25f,000000 - 00000011,none,2025-08-18,VDP-TGTG caqw6v0br,none,-9.99,EUR,none,False
a1395fc2-9c92-4e04-b573-ae844ab3f98b,000000 - 00000011,none,2025-08-18,VDC-BUTLERS IRISH,none,-4.1,EUR,none,False
5ca858a6-e8f0-4a8e-802a-ec9f69e6835d,000000 - 00000011,none,2025-08-18,VDC-Il Valentino,none,-17.8,EUR,none,False
212a2d13-f614-43e3-9de4-ad9182e547b6,000000 - 00000011,none,2025-08-18,VDC-KIKO Milano,none,-12.99,EUR,none,False
04ae39b1-a5f7-44c3-b0e1-cf4662ebcb62,000000 - 00000011,none,2025-08-18,VDC-SQ *BAD BOYS B,none,-20.0,EUR,none,False
4911d7c7-9c9f-41ea-be9a-44faf703fcbb,000000 - 00000011,none,2025-08-18,VDC-TST-Off Beat H,none,-9.0,EUR,none,False
e08c13c1-db08-412d-8ed3-b4c46c7c4e01,000000 - 00000011,none,2025-08-18,VDC-CENTRA CAPEL S,none,-1.5,EUR,none,False
d4df1acd-e04f-404c-a657-7ec55ea8856a,000000 - 00000111,none,2025-08-18,VDP-shein.com,none,-119.65,EUR,none,False
6acb9028-3971-4381-8b70-1515137b8e38,000000 - 00000011,none,2025-08-19,VDC-PEPCO 1624,none,-6.0,EUR,none,False
a651bb83-715a-489a-a71f-7738d8d0ec33,000000 - 00000011,none,2025-08-19,VDC-SQ *MADDENS,none,-16.3,EUR,none,False
37b78a5c-a5bb-4d2b-a8bb-2f1f19ce83f2,000000 - 00000011,none,2025-08-20,VDP-Fresha NV BEAU,none,-38.0,EUR,none,False
569149b5-7a54-42e2-8201-4c9aadca298b,000000 - 00000011,none,2025-08-20,VDC-GARVEYS SUPERV,none,-4.1,EUR,none,False
84f16f01-52bd-4f87-a4b5-a7e0b29f01f9,000000 - 00000011,none,2025-08-20,VDC-SQ *MADDENS,none,-4.0,EUR,none,False
10524078-ebc1-4c2b-be49-c06857f78816,000000 - 00000011,none,2025-08-20,VDC-SUMUP  *DINKY,none,-7.0,EUR,none,False
49029189-64ee-45b2-9548-b3daf3b614d9,000000 - 00000111,none,2025-08-20,*ATMLDG TRALEE   C,1,150.0,EUR,none,False
96ffa1b1-22f7-4639-a0fd-6081c41b3280,000000 - 00000011,none,2025-08-22,VDC-LIDL IRELAND L,none,-33.53,EUR,none,False
d004b417-cae0-4a5c-8449-fb2fcb5ba3b5,000000 - 00000011,none,2025-08-22,VDP-WHYDONATE* WD-,none,-50.0,EUR,none,False
e1ea4391-1600-4c89-9a45-8b9c24600965,000000 - 00000011,none,2025-08-22,VDP-UPS IE,none,-41.39,EUR,none,False
ca59493c-f184-40ef-8569-34185ae55d8a,000000 - 00000011,none,2025-08-22,VDP-LEAP CARD APP,none,-15.0,EUR,none,False
ff783337-b2b5-4944-b2e4-2eb998a52a9d,000000 - 00000111,none,2025-08-22,VDC-BOOTS RET 1744,none,-11.49,EUR,none,False
21f52d03-5670-427e-9b79-8b1dbd33ce47,000000 - 00000111,none,2025-08-22,*MOBI PIVO,none,-22.0,EUR,none,False
f31788ab-c9d9-448d-8c64-1ed3245c5e0c,000000 - 00000111,none,2025-08-22,VDP-IRISH RAIL 784,none,-9.2,EUR,none,False
23af205c-bef7-401f-b5be-3b0a04b531fd,000000 - 00000111,none,2025-08-22,VDP-IRISH RAIL 724,none,-9.2,EUR,none,False
f8a2d0b8-5183-4a6a-b777-ea573862901d,000000 - 00000011,none,2025-08-25,VDC-LIDL IRELAND L,none,-5.87,EUR,none,False
b07f4ca1-98ce-459d-bd2d-ea16617a07d3,000000 - 00000011,none,2025-08-25,VDC-LIDL IRELAND L,none,-4.08,EUR,none,False
23c75c3c-9e0f-4676-bf23-cd4ba11aeb76,000000 - 00000011,none,2025-08-25,VDC-DUNNES TRALEE,none,-12.0,EUR,none,False
430dbf10-0968-49b9-8891-2efe0f077efa,000000 - 00000011,none,2025-08-25,VDC-PEPCO 1624,none,-2.0,EUR,none,False
f3c3d1a6-e626-4414-81a0-918c81a24b97,000000 - 00000011,none,2025-08-25,VDC-TESCO STORES 3,none,-9.5,EUR,none,False
9e9d2e16-15b3-4e53-a792-031f500c9517,000000 - 00000011,none,2025-08-25,VDC-PEPCO 1624,none,-1.5,EUR,none,False
d8922e7e-c5d6-43c6-8a99-76e24122cde6,000000 - 00000011,none,2025-08-25,VDC-BENNERS HOTEL,none,-98.85,EUR,none,False
2041c337-f025-4b20-bf78-197ada81abdf,000000 - 00000011,none,2025-08-25,VDC-AKIRA ASIA SUP,none,-6.0,EUR,none,False
1caa98a9-b667-42be-9fd4-c0b34470da7c,000000 - 00000111,none,2025-08-25,VDP-WHYDONATE* WD-,none,-11.4,EUR,none,False
f932f098-5046-433d-bbb0-4543375f1a16,000000 - 00000011,none,2025-08-26,VDC-DUNNES TRALEE,none,-9.28,EUR,none,False
21c630c4-0da4-4301-b7d4-8534e57e78bd,000000 - 00000011,none,2025-08-26,VDP-Spotify P39E01,none,-11.99,EUR,none,False
c426aff3-718e-45aa-9226-5cc82f58d372,000000 - 00000011,none,2025-08-27,VDC-SQ *MADDENS,none,-8.5,EUR,none,False
52c82e7c-9c99-4a57-8505-c3535ade15b0,000000 - 00000011,none,2025-08-27,VDP-IRISH RAIL 726,none,-63.96,EUR,none,False
31c53738-121a-4aaa-8ba5-f1c2959a8b5c,000000 - 00000011,none,2025-08-29,VDC-COOL HAND COFF,none,-15.0,EUR,none,False
e70630d3-21b0-419a-9b4e-31659f546b11,000000 - 00000011,none,2025-08-29,VDC-KIKO Milano,none,-8.49,EUR,none,False
75716130-95af-4a1f-b616-b0c0dfe4ae22,000000 - 00000011,none,2025-08-29,VDC-IZAKAYA,none,-47.2,EUR,none,False
05f89737-6d22-4988-82ce-fea5d23fe94f,000000 - 00000011,none,2025-08-29,VDC-H M,none,-49.98,EUR,none,False
975647de-c38b-4482-b48b-da8801388cfe,000000 - 00000111,none,2025-08-29,VDC-PEPCO 1624,none,-1.5,EUR,none,False
83111e2e-4af6-4cb7-8f67-016407ad386b,000000 - 00000011,none,2025-08-29,VDC-SUPERMAC'S RES,none,-22.9,EUR,none,False
ccf5f62b-745c-4633-b795-b2685c09d3a0,000000 - 00000011,none,2025-08-29,VDC-TST-Off Beat H,none,-9.0,EUR,none,False
1dc6b2b1-fb1e-4b96-9618-f5e105dcbeb1,000000 - 00000011,none,2025-09-01,VDC-LIDL IRELAND L,none,-16.58,EUR,none,False
645456b1-db48-406a-b00c-7f7ba5490735,000000 - 00000011,none,2025-09-01,VDP-COMPLETESAVE.I,none,-18.0,EUR,none,False
a95c4f78-a11b-451a-9ddf-63e6d4d2f640,000000 - 00000111,none,2025-09-01,*ATMLDG TRALEE   B,Card ending: 3430,150.0,EUR,none,False
3f66b868-981b-41b8-b813-52239d739d2b,000000 - 00000111,none,2025-09-01,VDC-SHANNON AIRPOR,none,-4.0,EUR,none,False
14deb80c-eee1-488d-96b8-1c588525e989,000000 - 00000011,none,2025-09-01,VDC-PEWEX,none,-8.98,EUR,none,False
b52cb6eb-c5cc-4095-b378-f8739a7377be,000000 - 00000111,none,2025-09-01,VDC-WH Smith Shann,none,-7.53,EUR,none,False
2e5d2929-8139-471a-b5bf-0e1278e8596b,000000 - 00000011,none,2025-09-01,VDC-AKIRA ASIA SUP,none,-6.0,EUR,none,False
d7c6b5ae-af00-4fc5-95d7-7e69c5d6cecd,000000 - 00000011,none,2025-09-02,VDC-LIDL IRELAND L,none,-17.02,EUR,none,False
d294ab27-ee0f-419c-895d-a8209270b24b,000000 - 00000011,none,2025-09-02,VDC-LIDL IRELAND L,none,-7.77,EUR,none,False
574ab6f5-170f-4864-937e-21af3fc6320d,000000 - 00000011,none,2025-09-02,VDC-UGLY MUG,none,-7.8,EUR,none,False
16a9f49f-130a-43d7-9036-e7516f0595ab,000000 - 00000111,none,2025-09-02,VDC-QAWRA FRUIT AN,none,-1.0,EUR,none,False
1f8b1590-4061-4a51-bb18-971d90bc48f9,000000 - 00000111,none,2025-09-02,VDC-WELBEES SUPERM,none,-56.11,EUR,none,False
552374f3-80b5-4f8a-8f83-0e610d3538ea,000000 - 00000111,none,2025-09-03,VDC-STEPPING STONE,none,-1.99,EUR,none,False
6080db5f-9440-4dcd-a0ef-1b8340dfe83f,000000 - 00000111,none,2025-09-03,VDC-GELATERIA LUNG,none,-3.25,EUR,none,False
8af5811c-2376-4be6-a368-d6981dd71802,000000 - 00000111,none,2025-09-03,VDC-MALTA PUBLIC T,none,-25.0,EUR,none,False
6b48c629-dba4-4079-9f45-178f736a22d4,000000 - 00000111,none,2025-09-03,VDP-VESTA  *EIR TO,none,-20.0,EUR,none,False
4899a994-40d3-44ce-8a4a-abb8bfa59c3b,000000 - 00000111,none,2025-09-03,VDC-SINGITA MIRACL,none,-66.0,EUR,none,False
723a0313-9f57-4dd3-a2e5-4912d2b2ea5d,000000 - 00000111,none,2025-09-04,VDC-DAVES FOODSTOR,none,-0.99,EUR,none,False
ea44dbe4-7822-495a-a475-413ff4bd198c,000000 - 00000111,none,2025-09-04,VDC-GOPALDAS,none,-4.0,EUR,none,False
e9ce04b6-19d7-4147-ba53-5616f0674431,000000 - 00000111,none,2025-09-04,VDC-Pandora Concep,none,-50.0,EUR,none,False
4cbe04db-a100-4a8d-9981-5c525e13b8e1,000000 - 00000111,none,2025-09-04,VDC-ANDREA BY MICS,none,-3.95,EUR,none,False
a7fc82e0-0d00-4b4e-ac3d-a74f14efc42d,000000 - 00000011,none,2025-09-04,VDC-SQ *MADDENS,none,-8.0,EUR,none,False
ecd23310-0823-4215-8de2-208e103bf49b,000000 - 00000011,none,2025-09-04,VDC-T K MAXX,none,-45.98,EUR,none,False
c7a18138-a720-4ee7-b5ce-4b77afa65e0c,000000 - 00000011,none,2025-09-04,VDC-TESCO STORES 3,none,-4.25,EUR,none,False
acdc6a68-1e57-4879-a9f7-b44be3680abc,000000 - 00000011,none,2025-09-04,VDC-THE RANGE,none,-5.26,EUR,none,False
30119119-c1ba-47bd-bb06-1b821b3070c8,000000 - 00000011,none,2025-09-05,*MOBI  TOP-UP,000000008,-20.0,EUR,none,False
211ec767-bd82-4255-87b3-1bfeab8e96c0,000000 - 00000011,none,2025-09-05,VDC-NOLAN HILSERS,none,-15.0,EUR,none,False
bc5bc15d-56bd-4ef6-b971-6bcb738127ce,000000 - 00000011,none,2025-09-05,VDC-PEPCO 1624,none,-4.0,EUR,none,False
4380e41f-0fc2-4e25-83a0-e7b42e666039,000000 - 00000111,none,2025-09-05,VDC-Paradise Bay L,none,-1.5,EUR,none,False
18fe6bcc-a3b3-4415-8549-dd75b82fce5e,000000 - 00000111,none,2025-09-05,VDP-APPLE.COM/BILL,none,-2.99,EUR,none,False
107ff1a4-2cb0-4455-8667-1b93992b822f,000000 - 00000111,none,2025-09-05,VDP-Vesta EIR TopU,none,-20.0,EUR,none,False
000fd6ce-7865-462a-a2c4-4a4c854f2b22,000000 - 00000111,none,2025-09-05,VDC-AMORINO VLT,none,-5.5,EUR,none,False
1c511977-768d-48e4-8152-02ccd93956b9,000000 - 00000111,none,2025-09-05,VDC-SOUTHERN FRIED,none,-8.75,EUR,none,False
89f6e824-d3f2-4230-9651-1611c49f42b9,000000 - 00000111,none,2025-09-05,VDC-SPAR SAVOY,none,-3.95,EUR,none,False
2421c37d-8397-485d-8a7f-b2085dbb4427,000000 - 00000011,none,2025-09-08,VDC-SQ *MADDENS,none,-8.0,EUR,none,False
9a464261-d645-482b-8023-b08bff25e533,000000 - 00000011,none,2025-09-08,VDC-DUNNES TRALEE,none,-38.45,EUR,none,False
97f057d3-4cf3-4355-b79b-85e072625a20,000000 - 00000111,none,2025-09-08,VDC-4 Sphinx,none,-0.5,EUR,none,False
e1975584-ffbd-44f2-8fd3-ab1ad6db5f01,000000 - 00000011,none,2025-09-08,VDC-AKIRA ASIA SUP,none,-6.0,EUR,none,False
3a62c717-6296-4265-bf77-3cc310f80dc8,000000 - 00000011,none,2025-09-09,VDP-Fresha NV BEAU,none,-38.0,EUR,none,False
5f12604d-cecf-48ea-84ac-71271a9077af,000000 - 00000011,none,2025-09-09,VDC-LIDL IRELAND L,none,-11.08,EUR,none,False
e9787471-c805-46b8-be87-9cb36c6e01a6,000000 - 00000111,none,2025-09-09,VDP-CITI BUS WEBSI,none,-14.5,EUR,none,False
508729d3-8e93-4a33-901c-be635e5cf31d,000000 - 00000011,none,2025-09-10,VDC-LIDL IRELAND L,none,-5.57,EUR,none,False
01b8cf6b-c463-4d8a-84a2-42e13b83f873,000000 - 00000111,none,2025-09-10,*MOBI MISHA,none,-10.0,EUR,none,False
e7b3bf9a-60d2-4667-abd2-9031fbec3793,000000 - 00000111,none,2025-09-10,VDC-RELAY,none,-5.15,EUR,none,False
06ce0822-82de-4c13-88d4-c34764c0fc97,000000 - 00000011,none,2025-09-11,VDP-TM *TICKETMAST,none,-353.25,EUR,none,False
9904c63d-1655-4504-ae0b-bb641d1ec151,000000 - 00000011,none,2025-09-11,VDC-BOOTS RETAIL17,none,-9.49,EUR,none,False
5850b909-3f72-4e1c-b423-cc1104e976f2,000000 - 00000011,none,2025-09-11,VDC-PEPCO 1624,none,-9.25,EUR,none,False
61c8eba3-67f6-4145-9c1c-760915986efa,000000 - 00000011,none,2025-09-11,VDC-SQ *MADDENS,none,-8.0,EUR,none,False
277c556a-096f-47bb-8556-092374bfd374,000000 - 00000111,none,2025-09-12,VDC-LIDL IRELAND L,none,-16.3,EUR,none,False
e1a44022-ae03-4b8a-a22f-03d957c6829d,000000 - 00000111,none,2025-09-12,VDC-MTU TRALEE NOR,none,-1.6,EUR,none,False
b1c6634a-50e8-4bb6-bd43-12fd923c4cee,000000 - 00000111,none,2025-09-12,VDC-SUMUP  *VAPE S,none,-18.0,EUR,none,False
7b3422ef-f43c-41f6-8a2a-19fba3828105,000000 - 00000011,none,2025-09-12,VDC-SQ *MADDENS,none,-8.0,EUR,none,False
364fb03a-a7b4-4576-86fe-d89944698761,000000 - 00000011,none,2025-09-15,VDC-SQ *MADDENS,none,-4.0,EUR,none,False
d6952982-abe2-408c-a06b-5ecfe0e60e6c,000000 - 00000011,none,2025-09-15,VDC-SMYTHS TOYS TR,none,-7.98,EUR,none,False
0e18a56c-a9ea-433d-8d75-e93c0236ea28,000000 - 00000011,none,2025-09-15,VDC-SQ *MADDENS,none,-13.0,EUR,none,False
176e7173-fba7-4f7b-94d9-c0ddbe760e21,000000 - 00000011,none,2025-09-15,VDC-SQ *MADDENS,none,-12.0,EUR,none,False
e2b93fb0-9905-4a11-9bda-2d2214369333,000000 - 00000011,none,2025-09-15,VDC-MCDONALDS 7026,none,-9.75,EUR,none,False
fbe163b7-bc76-4dd1-bbb2-45d52df21759,000000 - 00000111,none,2025-09-15,ZA SUSHI,none,6.0,EUR,none,False
77929425-cd5f-4037-8571-d6fef3fc3ab5,000000 - 00000011,none,2025-09-15,VDC-GARVEYS SUPERV,none,-4.77,EUR,none,False
6745507f-8d47-4847-88c9-cb649b907ba7,000000 - 00000011,none,2025-09-15,VDC-GARVEYS SUPERV,none,-2.85,EUR,none,False
6aa17663-db7e-435e-8027-48a847a371fd,000000 - 00000011,none,2025-09-15,VDC-ALDI 105 873,none,-4.21,EUR,none,False
95cc5112-a2e2-411e-bbb1-9af8ac8bb2dc,000000 - 00000111,none,2025-09-15,VDC-LIDL IRELAND L,none,-2.19,EUR,none,False
5bdda0f7-488d-48b6-b6ad-945d4f865408,000000 - 00000011,none,2025-09-15,VDC-LIDL IRELAND L,none,-16.93,EUR,none,False
24a43e84-3721-4bb6-8e11-c68a6eaf54f1,000000 - 00000011,none,2025-09-15,VDC-T K MAXX,none,-39.99,EUR,none,False
0789ae27-5c33-46db-8381-b8a98ba744f2,000000 - 00000011,none,2025-09-16,VDC-PENNEYS TRALEE,none,-4.0,EUR,none,False
f9529d42-9bb3-4d23-9744-d4fbda636e48,000000 - 00000011,none,2025-09-16,VDP-EVER DISH,none,-17.0,EUR,none,False
de75b67a-a19f-41d8-85d5-73a8e79813ab,000000 - 00000011,none,2025-09-16,VDC-DUNNES TRALEE,none,-3.68,EUR,none,False
c9ffa803-cf81-4a93-afaa-dc3eb2eeff0e,000000 - 00000011,none,2025-09-16,VDC-LIDL IRELAND L,none,-6.86,EUR,none,False
6968c296-05c5-4468-ad31-a3124090312e,000000 - 00000011,none,2025-09-16,VDC-MTU TRALEE NOR,none,-3.85,EUR,none,False
f3a6a64c-90d6-44de-8aca-a3a3c93aa064,000000 - 00000111,none,2025-09-17,VDC-MTU TRALEE NOR,none,-3.9,EUR,none,False
73faec4f-998a-4898-8199-5359a8a8fb97,000000 - 00000011,none,2025-09-17,VDC-MTU TRALEE NOR,none,-3.3,EUR,none,False
6130cfcc-f191-47c3-95c7-253f27025e32,000000 - 00000011,none,2025-09-18,VDC-MTU TRALEE NOR,none,-2.9,EUR,none,False
906cb7dd-968b-4527-8bb0-7d897fa90400,000000 - 00000011,none,2025-09-18,VDC-LIDL IRELAND L,none,-9.77,EUR,none,False
e664b468-be13-4650-9966-4cb106931089,000000 - 00000011,none,2025-09-18,VDP-LEAP CARD APP,none,-20.0,EUR,none,False
d57ca3f4-a776-4104-a282-1e2c533678a7,000000 - 00000111,none,2025-09-18,VDC-MTU TRALEE NOR,none,-3.5,EUR,none,False
853bf42d-eff1-4434-a4eb-4b97ad5c6ee7,000000 - 00000111,none,2025-09-18,VDC-SEAN OGS,none,-13.5,EUR,none,False
07e5f108-0bcc-4864-be70-51346178d080,000000 - 00000111,none,2025-09-18,VDC-LIDL IRELAND L,none,-3.43,EUR,none,False
07d12f92-8c74-48f0-82db-68847d84208f,000000 - 00000011,none,2025-09-19,VDP-TGTG rwb42c1q0,none,-5.99,EUR,none,False
d644458f-75ec-4756-bc60-366036d3fcc8,000000 - 00000111,none,2025-09-19,*ATMLDG TRELEE,Card ending: 3430,100.0,EUR,none,False
cae825c3-655a-4b04-811f-d1d5a5d22e97,000000 - 00000011,none,2025-09-19,VDC-SQ *MADDENS,none,-8.7,EUR,none,False
